ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.4 ,1010.5 ,1011.0 ,2014-05-11 20:51 ,1007.4 ,2014-05-11 16:03 ,28.8 ,33.0 ,2014-05-11 13:11 ,24.7 ,2014-05-11 05:42 ,21.7 ,66 ,50 ,2014-05-11 12:42 ,3.5 ,140 ,11.1 ,200 ,2014-05-11 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.2 ,18.68 ,... ,... ,... ,... ,... 
12,1009.8 ,1010.9 ,1011.1 ,2014-05-12 08:28 ,1008.6 ,2014-05-12 04:15 ,27.9 ,33.2 ,2014-05-12 12:20 ,25.0 ,2014-05-12 18:38 ,22.6 ,74 ,53 ,2014-05-12 11:40 ,3.1 ,150 ,13.8 ,250 ,2014-05-12 15:55 ,7.0 ,1.1 ,3.5 ,2014-05-12 16:13 ,6.0 ,2014-05-12 15:44 ,5.9 ,44.9 ,15.47 ,... ,... ,... ,... ,... 
13,1008.3 ,1009.4 ,1009.8 ,2014-05-13 08:45 ,1006.5 ,2014-05-13 17:33 ,27.1 ,32.1 ,2014-05-13 11:27 ,25.2 ,2014-05-13 15:07 ,23.2 ,80 ,66 ,2014-05-13 11:10 ,2.2 ,160 ,11.8 ,230 ,2014-05-13 12:50 ,5.5 ,1.6 ,1.0 ,2014-05-13 14:10 ,3.0 ,2014-05-13 14:33 ,2.0 ,15.2 ,9.78 ,... ,... ,... ,... ,... 
14,1006.5 ,1007.6 ,1008.0 ,2014-05-14 10:15 ,1004.6 ,2014-05-14 17:26 ,28.6 ,31.9 ,2014-05-14 11:49 ,25.1 ,2014-05-14 04:55 ,23.1 ,73 ,58 ,2014-05-14 12:56 ,3.0 ,170 ,9.8 ,200 ,2014-05-14 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.4 ,19.04 ,... ,... ,... ,... ,... 
15,1006.1 ,1007.2 ,1007.4 ,2014-05-15 10:43 ,1004.5 ,2014-05-15 16:13 ,28.9 ,32.9 ,2014-05-15 11:27 ,26.6 ,2014-05-15 04:33 ,23.9 ,75 ,61 ,2014-05-15 11:27 ,2.7 ,210 ,8.9 ,200 ,2014-05-15 15:35 ,0.5 ,0.3 ,0.5 ,2014-05-15 15:37 ,0.5 ,2014-05-15 15:37 ,4.6 ,34.9 ,14.15 ,... ,... ,... ,... ,... 
16,1008.5 ,1009.6 ,1010.6 ,2014-05-16 21:11 ,1006.2 ,2014-05-16 01:22 ,28.7 ,32.4 ,2014-05-16 12:23 ,26.7 ,2014-05-16 04:32 ,24.6 ,79 ,68 ,2014-05-16 14:23 ,2.5 ,240 ,8.8 ,250 ,2014-05-16 12:32 ,1.0 ,1.0 ,0.5 ,2014-05-16 08:57 ,0.5 ,2014-05-16 08:57 ,7.1 ,54.5 ,18.92 ,... ,... ,... ,... ,... 
17,1009.0 ,1010.1 ,1010.9 ,2014-05-17 08:38 ,1006.8 ,2014-05-17 15:55 ,29.2 ,33.8 ,2014-05-17 12:34 ,25.5 ,2014-05-17 03:53 ,23.6 ,72 ,56 ,2014-05-17 12:33 ,2.0 ,250 ,8.4 ,260 ,2014-05-17 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.8 ,20.94 ,... ,... ,... ,... ,... 
18,1009.2 ,1010.3 ,1010.3 ,2014-05-18 09:51 ,1007.8 ,2014-05-18 16:06 ,28.2 ,31.8 ,2014-05-18 10:55 ,26.0 ,2014-05-18 18:32 ,23.5 ,76 ,63 ,2014-05-18 10:44 ,1.7 ,140 ,7.1 ,220 ,2014-05-18 11:03 ,8.5 ,0.7 ,4.5 ,2014-05-18 18:26 ,6.5 ,2014-05-18 18:26 ,0.3 ,2.3 ,8.97 ,... ,... ,... ,... ,... 
19,1008.8 ,1009.9 ,1010.6 ,2014-05-19 09:55 ,1007.3 ,2014-05-19 20:00 ,27.7 ,31.4 ,2014-05-19 09:04 ,25.5 ,2014-05-19 03:21 ,23.3 ,77 ,66 ,2014-05-19 12:20 ,2.3 ,250 ,8.2 ,230 ,2014-05-19 09:36 ,1.5 ,0.3 ,0.5 ,2014-05-19 09:31 ,1.5 ,2014-05-19 09:25 ,1.8 ,13.6 ,11.40 ,... ,... ,... ,... ,... 
20,1007.5 ,1008.6 ,1008.7 ,2014-05-20 21:11 ,1005.8 ,2014-05-20 17:04 ,27.8 ,30.4 ,2014-05-20 14:15 ,25.7 ,2014-05-20 02:01 ,23.3 ,77 ,69 ,2014-05-20 10:34 ,3.0 ,240 ,13.3 ,190 ,2014-05-20 11:04 ,5.0 ,0.2 ,5.0 ,2014-05-20 11:02 ,5.0 ,2014-05-20 11:02 ,2.3 ,17.3 ,10.56 ,... ,... ,... ,... ,... 
21,1007.7 ,1008.8 ,1009.4 ,2014-05-21 10:12 ,1006.2 ,2014-05-21 01:18 ,26.4 ,30.0 ,2014-05-21 08:29 ,24.5 ,2014-05-21 11:17 ,22.8 ,81 ,65 ,2014-05-21 14:35 ,2.5 ,160 ,8.1 ,150 ,2014-05-21 14:53 ,20.0 ,3.3 ,3.0 ,2014-05-21 11:54 ,5.5 ,2014-05-21 16:16 ,0.9 ,6.8 ,7.13 ,... ,... ,... ,... ,... 
22,1007.4 ,1008.5 ,1009.2 ,2014-05-22 22:44 ,1006.2 ,2014-05-22 14:56 ,29.0 ,33.5 ,2014-05-22 13:54 ,24.4 ,2014-05-22 05:24 ,22.6 ,70 ,52 ,2014-05-22 14:48 ,3.3 ,150 ,9.7 ,160 ,2014-05-22 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.9 ,19.94 ,... ,... ,... ,... ,... 
23,1009.9 ,1011.0 ,1011.7 ,2014-05-23 21:54 ,1007.9 ,2014-05-23 01:26 ,27.1 ,31.1 ,2014-05-23 10:33 ,25.7 ,2014-05-23 15:40 ,23.0 ,78 ,64 ,2014-05-23 10:43 ,1.6 ,10 ,5.8 ,330 ,2014-05-23 12:31 ,4.5 ,1.5 ,1.0 ,2014-05-23 15:25 ,2.5 ,2014-05-23 14:35 ,0.5 ,3.8 ,4.93 ,... ,... ,... ,... ,... 
24,1011.4 ,1012.5 ,1012.6 ,2014-05-24 20:52 ,1010.0 ,2014-05-24 14:00 ,28.7 ,33.6 ,2014-05-24 13:55 ,24.9 ,2014-05-24 05:15 ,22.9 ,71 ,55 ,2014-05-24 13:44 ,1.5 ,280 ,7.8 ,290 ,2014-05-24 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.0 ,20.98 ,... ,... ,... ,... ,... 
25,1010.7 ,1011.8 ,1011.7 ,2014-05-25 00:01 ,1009.1 ,2014-05-25 16:15 ,29.4 ,33.2 ,2014-05-25 12:29 ,25.6 ,2014-05-25 04:31 ,23.2 ,70 ,57 ,2014-05-25 11:57 ,2.0 ,250 ,8.6 ,280 ,2014-05-25 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.0 ,21.26 ,... ,... ,... ,... ,... 
26,1008.9 ,1010.0 ,1010.6 ,2014-05-26 09:38 ,1007.0 ,2014-05-26 15:41 ,29.5 ,33.2 ,2014-05-26 13:21 ,26.3 ,2014-05-26 05:15 ,23.8 ,72 ,59 ,2014-05-26 13:58 ,2.6 ,250 ,9.5 ,240 ,2014-05-26 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,21.25 ,... ,... ,... ,... ,... 
27,1006.7 ,1007.8 ,1008.2 ,2014-05-27 08:49 ,1004.3 ,2014-05-27 17:27 ,29.3 ,33.2 ,2014-05-27 13:23 ,26.0 ,2014-05-27 05:08 ,24.2 ,74 ,59 ,2014-05-27 13:56 ,2.4 ,230 ,7.8 ,240 ,2014-05-27 15:00 ,12.0 ,0.6 ,11.0 ,2014-05-27 04:59 ,11.5 ,2014-05-27 04:10 ,6.9 ,51.6 ,18.14 ,... ,... ,... ,... ,... 
28,1006.4 ,1007.5 ,1008.5 ,2014-05-28 09:47 ,1004.5 ,2014-05-28 16:26 ,28.5 ,32.3 ,2014-05-28 14:20 ,25.2 ,2014-05-28 09:52 ,24.8 ,81 ,70 ,2014-05-28 15:27 ,1.7 ,170 ,7.5 ,250 ,2014-05-28 14:10 ,31.5 ,1.9 ,11.5 ,2014-05-28 08:59 ,23.0 ,2014-05-28 08:48 ,4.6 ,34.4 ,13.99 ,... ,... ,... ,... ,... 
29,1007.0 ,1008.1 ,1008.7 ,2014-05-29 22:27 ,1005.6 ,2014-05-29 01:23 ,29.3 ,33.0 ,2014-05-29 12:10 ,26.9 ,2014-05-29 03:27 ,24.6 ,76 ,64 ,2014-05-29 11:05 ,2.4 ,150 ,8.4 ,230 ,2014-05-29 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.8 ,20.10 ,... ,... ,... ,... ,... 
30,1007.4 ,1008.5 ,1008.8 ,2014-05-30 11:22 ,1006.2 ,2014-05-30 05:21 ,28.8 ,31.9 ,2014-05-30 11:47 ,26.2 ,2014-05-30 04:38 ,23.8 ,75 ,62 ,2014-05-30 10:05 ,1.9 ,320 ,8.9 ,250 ,2014-05-30 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.9 ,11.69 ,... ,... ,... ,... ,... 
31,1007.9 ,1009.0 ,1009.2 ,2014-05-31 10:02 ,1006.0 ,2014-05-31 16:51 ,29.4 ,33.5 ,2014-05-31 13:50 ,26.2 ,2014-05-31 05:26 ,24.0 ,73 ,57 ,2014-05-31 13:28 ,2.1 ,310 ,7.3 ,330 ,2014-05-31 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.1 ,24.82 ,... ,... ,... ,... ,... 
