ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.4 ,1008.5 ,1009.4 ,2021-04-01 08:42 ,1005.8 ,2021-04-01 16:01 ,27.1 ,31.7 ,2021-04-01 12:44 ,24.5 ,2021-04-01 04:34 ,22.3 ,76 ,49 ,2021-04-01 12:45 ,1.6 ,260 ,7.8 ,280 ,2021-04-01 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.2 ,19.81 ,... ,... ,... ,... ,... 
02,1009.1 ,1010.2 ,1011.1 ,2021-04-02 09:03 ,1007.6 ,2021-04-02 02:50 ,27.3 ,32.4 ,2021-04-02 12:52 ,24.0 ,2021-04-02 06:28 ,22.0 ,75 ,49 ,2021-04-02 12:52 ,1.8 ,320 ,7.3 ,340 ,2021-04-02 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.4 ,23.45 ,... ,... ,... ,... ,... 
03,1010.3 ,1011.4 ,1011.5 ,2021-04-03 08:41 ,1008.5 ,2021-04-03 15:36 ,26.7 ,31.8 ,2021-04-03 12:17 ,23.7 ,2021-04-03 06:07 ,21.7 ,75 ,54 ,2021-04-03 12:06 ,2.7 ,10 ,8.6 ,280 ,2021-04-03 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.0 ,20.89 ,... ,... ,... ,... ,... 
04,1011.8 ,1012.9 ,1013.8 ,2021-04-04 23:48 ,1010.2 ,2021-04-04 15:27 ,25.3 ,30.3 ,2021-04-04 12:41 ,20.9 ,2021-04-04 23:59 ,20.1 ,74 ,57 ,2021-04-04 11:25 ,3.3 ,340 ,10.2 ,320 ,2021-04-04 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.8 ,18.92 ,... ,... ,... ,... ,... 
05,1014.9 ,1016.0 ,1016.7 ,2021-04-05 09:05 ,1013.1 ,2021-04-05 15:04 ,23.2 ,28.8 ,2021-04-05 14:21 ,20.0 ,2021-04-05 05:40 ,14.4 ,58 ,45 ,2021-04-05 10:36 ,3.4 ,360 ,9.1 ,20 ,2021-04-05 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,59.6 ,19.02 ,... ,... ,... ,... ,... 
06,1015.4 ,1016.5 ,1017.5 ,2021-04-06 21:44 ,1013.3 ,2021-04-06 15:15 ,23.0 ,28.4 ,2021-04-06 15:34 ,18.3 ,2021-04-06 06:04 ,14.9 ,60 ,48 ,2021-04-06 15:29 ,2.6 ,360 ,9.0 ,360 ,2021-04-06 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.2 ,16.07 ,... ,... ,... ,... ,... 
07,1014.1 ,1015.2 ,1016.8 ,2021-04-07 00:01 ,1012.1 ,2021-04-07 17:14 ,22.5 ,26.4 ,2021-04-07 12:08 ,19.0 ,2021-04-07 05:15 ,16.8 ,70 ,60 ,2021-04-07 12:38 ,2.4 ,360 ,7.9 ,270 ,2021-04-07 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.4 ,11.52 ,... ,... ,... ,... ,... 
08,1012.4 ,1013.5 ,1014.6 ,2021-04-08 22:09 ,1010.3 ,2021-04-08 15:48 ,23.1 ,28.6 ,2021-04-08 13:50 ,19.7 ,2021-04-08 23:59 ,18.0 ,74 ,54 ,2021-04-08 11:06 ,3.4 ,360 ,14.8 ,360 ,2021-04-08 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,47.2 ,17.97 ,... ,... ,... ,... ,... 
09,1014.5 ,1015.6 ,1016.6 ,2021-04-09 23:33 ,1012.6 ,2021-04-09 03:29 ,21.1 ,26.5 ,2021-04-09 12:24 ,17.9 ,2021-04-09 23:48 ,15.4 ,71 ,54 ,2021-04-09 12:22 ,3.9 ,360 ,10.4 ,340 ,2021-04-09 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.0 ,14.78 ,... ,... ,... ,... ,... 
10,1016.7 ,1017.8 ,1018.0 ,2021-04-10 07:49 ,1014.6 ,2021-04-10 15:10 ,22.1 ,28.9 ,2021-04-10 14:41 ,17.6 ,2021-04-10 05:42 ,16.2 ,71 ,49 ,2021-04-10 14:31 ,3.5 ,350 ,11.6 ,350 ,2021-04-10 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.8 ,23.73 ,... ,... ,... ,... ,... 
