ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.4 ,1016.5 ,1017.7 ,2014-12-11 22:22 ,1013.3 ,2014-12-11 14:05 ,20.6 ,24.4 ,2014-12-11 12:09 ,17.1 ,2014-12-11 23:56 ,16.6 ,78 ,67 ,2014-12-11 12:34 ,4.4 ,10 ,11.3 ,360 ,2014-12-11 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,8.65 ,... ,... ,... ,... ,... 
12,1019.5 ,1020.7 ,1022.0 ,2014-12-12 20:50 ,1017.0 ,2014-12-12 00:29 ,16.0 ,18.7 ,2014-12-12 12:35 ,13.9 ,2014-12-12 21:09 ,11.4 ,74 ,66 ,2014-12-12 23:11 ,5.4 ,10 ,12.1 ,360 ,2014-12-12 18:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.81 ,... ,... ,... ,... ,... 
13,1021.1 ,1022.3 ,1022.8 ,2014-12-13 09:00 ,1018.5 ,2014-12-13 14:42 ,16.6 ,22.5 ,2014-12-13 14:07 ,13.9 ,2014-12-13 02:11 ,9.0 ,61 ,52 ,2014-12-13 15:25 ,3.8 ,10 ,9.0 ,30 ,2014-12-13 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,12.85 ,... ,... ,... ,... ,... 
14,1020.4 ,1021.6 ,1022.6 ,2014-12-14 08:41 ,1017.9 ,2014-12-14 14:39 ,18.1 ,23.5 ,2014-12-14 13:25 ,14.2 ,2014-12-14 04:14 ,11.5 ,66 ,53 ,2014-12-14 13:20 ,2.5 ,10 ,6.3 ,360 ,2014-12-14 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.2 ,14.19 ,... ,... ,... ,... ,... 
15,1018.2 ,1019.3 ,1019.9 ,2014-12-15 08:14 ,1015.2 ,2014-12-15 14:40 ,20.0 ,26.2 ,2014-12-15 13:20 ,16.5 ,2014-12-15 05:47 ,15.0 ,74 ,53 ,2014-12-15 13:20 ,3.2 ,10 ,8.1 ,330 ,2014-12-15 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.5 ,11.39 ,... ,... ,... ,... ,... 
16,1019.8 ,1021.0 ,1023.0 ,2014-12-16 22:18 ,1017.2 ,2014-12-16 15:24 ,17.6 ,21.6 ,2014-12-16 13:04 ,13.9 ,2014-12-16 21:34 ,10.8 ,65 ,46 ,2014-12-16 22:55 ,6.8 ,10 ,16.5 ,30 ,2014-12-16 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.0 ,15.22 ,... ,... ,... ,... ,... 
17,1022.9 ,1024.1 ,1024.8 ,2014-12-17 09:10 ,1020.9 ,2014-12-17 15:41 ,13.8 ,18.5 ,2014-12-17 12:50 ,10.5 ,2014-12-17 22:43 ,4.3 ,53 ,45 ,2014-12-17 01:24 ,4.8 ,10 ,11.1 ,20 ,2014-12-17 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.1 ,11.25 ,... ,... ,... ,... ,... 
18,1023.3 ,1024.4 ,1025.5 ,2014-12-18 09:00 ,1021.0 ,2014-12-18 14:47 ,15.6 ,22.1 ,2014-12-18 13:45 ,10.6 ,2014-12-18 05:19 ,8.1 ,61 ,49 ,2014-12-18 12:15 ,1.9 ,10 ,6.4 ,20 ,2014-12-18 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.4 ,11.23 ,... ,... ,... ,... ,... 
19,1020.9 ,1022.1 ,1023.0 ,2014-12-19 00:02 ,1019.3 ,2014-12-19 16:27 ,16.3 ,18.3 ,2014-12-19 10:05 ,15.1 ,2014-12-19 04:46 ,11.8 ,75 ,64 ,2014-12-19 10:18 ,2.9 ,10 ,9.5 ,10 ,2014-12-19 15:38 ,0.5 ,0.2 ,0.5 ,2014-12-19 11:39 ,0.5 ,2014-12-19 11:39 ,0.0 ,0.0 ,3.29 ,... ,... ,... ,... ,... 
20,1017.3 ,1018.5 ,1019.7 ,2014-12-20 00:12 ,1014.9 ,2014-12-20 15:04 ,17.3 ,22.6 ,2014-12-20 14:50 ,14.6 ,2014-12-20 23:58 ,12.2 ,73 ,54 ,2014-12-20 15:38 ,3.5 ,20 ,13.8 ,10 ,2014-12-20 09:29 ,0.5 ,0.7 ,0.5 ,2014-12-20 03:51 ,0.5 ,2014-12-20 03:31 ,2.7 ,25.3 ,8.82 ,... ,... ,... ,... ,... 
21,1019.3 ,1020.4 ,1021.6 ,2014-12-21 21:38 ,1017.2 ,2014-12-21 02:42 ,16.5 ,22.6 ,2014-12-21 13:32 ,13.2 ,2014-12-21 23:59 ,11.3 ,72 ,56 ,2014-12-21 13:32 ,3.9 ,10 ,13.4 ,30 ,2014-12-21 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.9 ,12.01 ,... ,... ,... ,... ,... 
22,1020.5 ,1021.7 ,1022.6 ,2014-12-22 08:30 ,1018.6 ,2014-12-22 14:40 ,15.1 ,21.6 ,2014-12-22 14:36 ,11.4 ,2014-12-22 06:35 ,7.9 ,63 ,47 ,2014-12-22 14:54 ,3.6 ,20 ,10.9 ,20 ,2014-12-22 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.4 ,14.68 ,... ,... ,... ,... ,... 
23,1019.4 ,1020.6 ,1021.5 ,2014-12-23 08:46 ,1017.2 ,2014-12-23 15:34 ,17.2 ,22.3 ,2014-12-23 14:42 ,12.0 ,2014-12-23 05:02 ,10.7 ,66 ,57 ,2014-12-23 14:21 ,1.3 ,10 ,6.1 ,330 ,2014-12-23 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,6.33 ,... ,... ,... ,... ,... 
24,1019.1 ,1020.3 ,1020.9 ,2014-12-24 09:07 ,1017.2 ,2014-12-24 15:09 ,19.8 ,25.9 ,2014-12-24 13:18 ,17.1 ,2014-12-24 23:58 ,13.9 ,70 ,47 ,2014-12-24 13:56 ,2.9 ,10 ,6.7 ,20 ,2014-12-24 02:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,8.72 ,... ,... ,... ,... ,... 
25,1018.3 ,1019.5 ,1019.7 ,2014-12-25 09:21 ,1016.9 ,2014-12-25 04:13 ,17.7 ,20.2 ,2014-12-25 11:47 ,16.2 ,2014-12-25 03:34 ,13.7 ,78 ,67 ,2014-12-25 13:11 ,3.0 ,20 ,11.6 ,30 ,2014-12-25 14:48 ,T ,0.2 ,T ,2014-12-25 16:30 ,T ,2014-12-25 16:30 ,0.0 ,0.0 ,3.61 ,... ,... ,... ,... ,... 
26,1018.2 ,1019.4 ,1020.6 ,2014-12-26 09:11 ,1016.2 ,2014-12-26 15:38 ,17.6 ,20.9 ,2014-12-26 12:11 ,15.6 ,2014-12-26 05:23 ,14.0 ,80 ,68 ,2014-12-26 13:00 ,2.9 ,10 ,8.3 ,320 ,2014-12-26 17:44 ,T ,0.1 ,T ,2014-12-26 17:55 ,T ,2014-12-26 17:55 ,0.1 ,0.9 ,5.83 ,... ,... ,... ,... ,... 
27,1018.3 ,1019.5 ,1019.9 ,2014-12-27 10:36 ,1016.8 ,2014-12-27 04:07 ,17.5 ,21.2 ,2014-12-27 11:59 ,15.6 ,2014-12-27 03:36 ,14.0 ,80 ,68 ,2014-12-27 11:32 ,3.6 ,10 ,10.6 ,360 ,2014-12-27 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.78 ,... ,... ,... ,... ,... 
28,1017.4 ,1018.6 ,1019.6 ,2014-12-28 09:10 ,1014.7 ,2014-12-28 14:37 ,16.6 ,21.1 ,2014-12-28 13:56 ,13.7 ,2014-12-28 23:48 ,13.3 ,81 ,73 ,2014-12-28 14:41 ,4.6 ,10 ,12.4 ,10 ,2014-12-28 18:02 ,T ,0.6 ,T ,2014-12-28 05:26 ,T ,2014-12-28 05:26 ,0.6 ,5.6 ,7.04 ,... ,... ,... ,... ,... 
29,1016.4 ,1017.6 ,1019.0 ,2014-12-29 08:57 ,1013.4 ,2014-12-29 15:06 ,15.6 ,21.2 ,2014-12-29 13:36 ,12.6 ,2014-12-29 06:17 ,8.6 ,64 ,50 ,2014-12-29 14:11 ,4.7 ,10 ,11.9 ,20 ,2014-12-29 09:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.4 ,13.78 ,... ,... ,... ,... ,... 
30,1016.9 ,1018.1 ,1019.3 ,2014-12-30 09:00 ,1014.9 ,2014-12-30 14:49 ,16.1 ,23.6 ,2014-12-30 13:13 ,10.4 ,2014-12-30 06:45 ,9.5 ,66 ,47 ,2014-12-30 12:59 ,2.1 ,10 ,6.0 ,310 ,2014-12-30 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.5 ,14.79 ,... ,... ,... ,... ,... 
31,1018.5 ,1019.7 ,1020.9 ,2014-12-31 09:24 ,1016.6 ,2014-12-31 02:18 ,17.0 ,23.7 ,2014-12-31 12:50 ,12.6 ,2014-12-31 06:17 ,11.4 ,72 ,43 ,2014-12-31 13:03 ,2.1 ,350 ,8.2 ,350 ,2014-12-31 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.3 ,14.52 ,... ,... ,... ,... ,... 
