ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,987.7 ,988.8 ,990.3 ,2012-08-01 23:26 ,986.0 ,2012-08-01 17:20 ,28.1 ,32.4 ,2012-08-01 11:49 ,25.6 ,2012-08-01 23:52 ,24.6 ,82 ,67 ,2012-08-01 11:49 ,6.3 ,350 ,22.3 ,350 ,2012-08-01 15:07 ,3.0 ,1.2 ,1.0 ,2012-08-01 23:11 ,2.5 ,2012-08-01 22:48 ,1.5 ,11.4 ,10.94 ,... ,... ,... ,... ,... 
02,993.1 ,994.2 ,996.6 ,2012-08-02 22:53 ,988.0 ,2012-08-02 02:51 ,24.6 ,26.4 ,2012-08-02 00:42 ,23.9 ,2012-08-02 05:38 ,23.7 ,95 ,86 ,2012-08-02 00:01 ,6.2 ,300 ,24.2 ,290 ,2012-08-02 03:39 ,80.5 ,7.9 ,6.0 ,2012-08-02 04:22 ,19.5 ,2012-08-02 03:47 ,0.0 ,0.0 ,0.87 ,... ,... ,... ,... ,... 
03,997.9 ,999.0 ,999.9 ,2012-08-03 23:20 ,995.7 ,2012-08-03 02:32 ,28.2 ,31.3 ,2012-08-03 14:28 ,24.7 ,2012-08-03 01:17 ,25.4 ,85 ,77 ,2012-08-03 13:04 ,3.9 ,200 ,12.9 ,210 ,2012-08-03 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.2 ,9.89 ,... ,... ,... ,... ,... 
04,1000.1 ,1001.2 ,1002.3 ,2012-08-04 23:21 ,998.5 ,2012-08-04 03:19 ,27.7 ,29.1 ,2012-08-04 16:24 ,25.1 ,2012-08-04 09:54 ,25.2 ,87 ,78 ,2012-08-04 17:11 ,2.4 ,180 ,10.8 ,230 ,2012-08-04 06:34 ,76.5 ,1.5 ,19.5 ,2012-08-04 09:46 ,42.0 ,2012-08-04 06:27 ,0.3 ,2.3 ,5.69 ,... ,... ,... ,... ,... 
05,1001.4 ,1002.5 ,1002.5 ,2012-08-05 23:06 ,1000.1 ,2012-08-05 15:44 ,28.6 ,32.6 ,2012-08-05 13:26 ,25.5 ,2012-08-05 05:25 ,24.6 ,79 ,65 ,2012-08-05 13:56 ,2.0 ,240 ,7.7 ,240 ,2012-08-05 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.1 ,16.62 ,... ,... ,... ,... ,... 
06,1000.8 ,1001.9 ,1002.4 ,2012-08-06 00:01 ,998.8 ,2012-08-06 18:31 ,28.6 ,32.1 ,2012-08-06 13:04 ,25.8 ,2012-08-06 05:57 ,23.9 ,76 ,60 ,2012-08-06 13:45 ,1.7 ,330 ,6.0 ,310 ,2012-08-06 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.7 ,16.92 ,... ,... ,... ,... ,... 
07,999.3 ,1000.4 ,1001.1 ,2012-08-07 00:01 ,997.2 ,2012-08-07 16:36 ,27.7 ,31.9 ,2012-08-07 12:24 ,25.3 ,2012-08-07 07:03 ,24.8 ,84 ,71 ,2012-08-07 12:27 ,2.4 ,150 ,9.0 ,220 ,2012-08-07 14:00 ,14.0 ,2.4 ,2.5 ,2012-08-07 21:31 ,6.0 ,2012-08-07 21:03 ,1.1 ,8.4 ,10.60 ,... ,... ,... ,... ,... 
08,999.0 ,1000.1 ,1000.6 ,2012-08-08 22:27 ,997.6 ,2012-08-08 16:18 ,28.7 ,32.6 ,2012-08-08 14:01 ,25.7 ,2012-08-08 00:01 ,25.3 ,82 ,68 ,2012-08-08 13:58 ,3.3 ,200 ,10.5 ,190 ,2012-08-08 17:44 ,3.5 ,0.6 ,3.5 ,2012-08-08 06:42 ,3.5 ,2012-08-08 05:52 ,5.7 ,43.8 ,17.08 ,... ,... ,... ,... ,... 
09,1001.0 ,1002.1 ,1003.2 ,2012-08-09 22:45 ,999.1 ,2012-08-09 01:59 ,26.5 ,31.0 ,2012-08-09 14:08 ,23.8 ,2012-08-09 02:46 ,24.1 ,87 ,67 ,2012-08-09 14:39 ,3.4 ,140 ,9.7 ,160 ,2012-08-09 23:04 ,165.5 ,6.0 ,17.5 ,2012-08-09 01:46 ,65.5 ,2012-08-09 01:32 ,0.8 ,6.2 ,8.67 ,... ,... ,... ,... ,... 
10,1004.2 ,1005.3 ,1006.3 ,2012-08-10 22:01 ,1002.1 ,2012-08-10 01:21 ,26.2 ,30.8 ,2012-08-10 11:00 ,23.0 ,2012-08-10 01:32 ,23.9 ,88 ,74 ,2012-08-10 10:59 ,3.2 ,150 ,13.3 ,190 ,2012-08-10 11:09 ,56.5 ,2.8 ,17.0 ,2012-08-10 01:10 ,43.0 ,2012-08-10 00:33 ,1.2 ,9.2 ,7.59 ,... ,... ,... ,... ,... 
11,1006.0 ,1007.1 ,1007.6 ,2012-08-11 22:07 ,1004.5 ,2012-08-11 02:06 ,26.4 ,29.8 ,2012-08-11 11:31 ,23.5 ,2012-08-11 06:54 ,24.1 ,88 ,75 ,2012-08-11 11:39 ,2.8 ,160 ,11.7 ,250 ,2012-08-11 04:37 ,55.5 ,3.0 ,13.5 ,2012-08-11 04:30 ,26.0 ,2012-08-11 04:22 ,1.8 ,13.9 ,11.83 ,... ,... ,... ,... ,... 
12,1005.1 ,1006.2 ,1006.6 ,2012-08-12 00:02 ,1003.2 ,2012-08-12 16:12 ,28.0 ,31.6 ,2012-08-12 11:18 ,26.1 ,2012-08-12 04:34 ,24.1 ,80 ,67 ,2012-08-12 11:26 ,3.0 ,140 ,10.3 ,170 ,2012-08-12 12:37 ,1.5 ,0.6 ,1.5 ,2012-08-12 08:55 ,1.5 ,2012-08-12 08:55 ,5.2 ,40.2 ,14.68 ,... ,... ,... ,... ,... 
13,1004.2 ,1005.3 ,1005.7 ,2012-08-13 00:01 ,1002.4 ,2012-08-13 16:33 ,29.1 ,33.1 ,2012-08-13 12:19 ,25.9 ,2012-08-13 03:30 ,24.2 ,76 ,60 ,2012-08-13 12:19 ,2.1 ,240 ,7.3 ,240 ,2012-08-13 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.9 ,22.61 ,... ,... ,... ,... ,... 
14,1003.8 ,1004.9 ,1005.0 ,2012-08-14 07:52 ,1002.9 ,2012-08-14 14:59 ,29.1 ,32.0 ,2012-08-14 14:45 ,26.5 ,2012-08-14 05:12 ,25.0 ,79 ,66 ,2012-08-14 16:37 ,2.3 ,310 ,8.5 ,320 ,2012-08-14 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.9 ,15.67 ,... ,... ,... ,... ,... 
15,1001.4 ,1002.5 ,1003.4 ,2012-08-15 00:03 ,999.7 ,2012-08-15 17:00 ,29.3 ,33.1 ,2012-08-15 13:32 ,27.1 ,2012-08-15 06:28 ,24.9 ,78 ,59 ,2012-08-15 13:19 ,1.9 ,160 ,6.8 ,200 ,2012-08-15 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.2 ,14.96 ,... ,... ,... ,... ,... 
16,1003.1 ,1004.2 ,1007.6 ,2012-08-16 22:20 ,999.8 ,2012-08-16 02:33 ,29.0 ,31.6 ,2012-08-16 11:17 ,27.5 ,2012-08-16 23:12 ,25.1 ,80 ,67 ,2012-08-16 17:29 ,2.0 ,210 ,11.2 ,170 ,2012-08-16 16:40 ,T ,0.2 ,T ,2012-08-16 22:40 ,T ,2012-08-16 22:40 ,1.5 ,11.7 ,7.86 ,... ,... ,... ,... ,... 
17,1007.5 ,1008.6 ,1010.3 ,2012-08-17 21:17 ,1005.1 ,2012-08-17 03:59 ,28.6 ,33.6 ,2012-08-17 12:56 ,25.9 ,2012-08-17 18:38 ,23.7 ,76 ,54 ,2012-08-17 12:56 ,2.8 ,210 ,13.7 ,210 ,2012-08-17 14:25 ,3.0 ,1.1 ,0.5 ,2012-08-17 17:30 ,1.0 ,2012-08-17 17:20 ,6.7 ,52.2 ,18.09 ,... ,... ,... ,... ,... 
18,1008.4 ,1009.5 ,1010.1 ,2012-08-18 22:59 ,1006.6 ,2012-08-18 17:03 ,27.7 ,32.1 ,2012-08-18 15:25 ,25.5 ,2012-08-18 05:39 ,23.9 ,81 ,64 ,2012-08-18 13:09 ,1.4 ,340 ,6.9 ,50 ,2012-08-18 17:39 ,16.0 ,0.9 ,10.5 ,2012-08-18 18:03 ,15.5 ,2012-08-18 17:23 ,2.1 ,16.4 ,12.41 ,... ,... ,... ,... ,... 
19,1006.9 ,1008.0 ,1009.5 ,2012-08-19 00:01 ,1005.0 ,2012-08-19 15:47 ,27.7 ,32.2 ,2012-08-19 10:35 ,25.6 ,2012-08-19 05:20 ,24.3 ,82 ,69 ,2012-08-19 10:34 ,1.7 ,260 ,8.0 ,240 ,2012-08-19 13:59 ,1.0 ,0.7 ,1.0 ,2012-08-19 20:17 ,1.0 ,2012-08-19 19:27 ,3.6 ,28.1 ,10.82 ,... ,... ,... ,... ,... 
20,1005.4 ,1006.5 ,1007.3 ,2012-08-20 00:01 ,1003.4 ,2012-08-20 15:00 ,27.4 ,32.2 ,2012-08-20 13:36 ,25.1 ,2012-08-20 05:48 ,23.4 ,79 ,66 ,2012-08-20 14:27 ,1.6 ,140 ,10.5 ,120 ,2012-08-20 16:44 ,1.0 ,1.0 ,0.5 ,2012-08-20 06:49 ,0.5 ,2012-08-20 06:05 ,5.8 ,45.4 ,13.87 ,... ,... ,... ,... ,... 
21,1004.9 ,1006.0 ,1006.3 ,2012-08-21 00:01 ,1003.2 ,2012-08-21 16:20 ,28.4 ,33.3 ,2012-08-21 13:19 ,25.2 ,2012-08-21 04:54 ,23.4 ,75 ,59 ,2012-08-21 12:55 ,1.9 ,310 ,9.4 ,110 ,2012-08-21 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.9 ,21.85 ,... ,... ,... ,... ,... 
22,1002.7 ,1003.8 ,1005.6 ,2012-08-22 00:04 ,1000.7 ,2012-08-22 17:11 ,27.7 ,33.3 ,2012-08-22 11:33 ,25.1 ,2012-08-22 17:04 ,24.1 ,81 ,61 ,2012-08-22 11:21 ,1.7 ,120 ,9.9 ,40 ,2012-08-22 16:47 ,39.0 ,1.0 ,10.5 ,2012-08-22 13:20 ,27.5 ,2012-08-22 16:20 ,2.4 ,18.8 ,10.26 ,... ,... ,... ,... ,... 
23,999.2 ,1000.3 ,1002.1 ,2012-08-23 00:01 ,995.4 ,2012-08-23 23:41 ,28.7 ,33.0 ,2012-08-23 11:45 ,25.6 ,2012-08-23 05:00 ,25.2 ,82 ,63 ,2012-08-23 12:00 ,2.9 ,360 ,12.6 ,340 ,2012-08-23 13:38 ,1.5 ,0.4 ,1.0 ,2012-08-23 17:28 ,1.0 ,2012-08-23 17:28 ,4.4 ,34.6 ,16.89 ,... ,... ,... ,... ,... 
24,994.6 ,995.7 ,999.5 ,2012-08-24 23:48 ,991.9 ,2012-08-24 03:06 ,26.8 ,28.5 ,2012-08-24 13:17 ,25.2 ,2012-08-24 18:55 ,24.2 ,86 ,76 ,2012-08-24 22:42 ,3.7 ,140 ,16.0 ,120 ,2012-08-24 23:49 ,10.0 ,3.4 ,1.0 ,2012-08-24 04:46 ,2.0 ,2012-08-24 18:02 ,0.0 ,0.0 ,1.66 ,... ,... ,... ,... ,... 
25,1002.6 ,1003.7 ,1005.4 ,2012-08-25 11:29 ,999.0 ,2012-08-25 03:00 ,25.9 ,28.7 ,2012-08-25 16:08 ,24.1 ,2012-08-25 06:57 ,22.7 ,83 ,68 ,2012-08-25 16:24 ,4.1 ,140 ,17.4 ,150 ,2012-08-25 04:11 ,52.5 ,4.7 ,4.5 ,2012-08-25 06:48 ,16.0 ,2012-08-25 08:33 ,0.0 ,0.0 ,5.18 ,... ,... ,... ,... ,... 
26,1001.0 ,1002.1 ,1003.2 ,2012-08-26 00:01 ,999.1 ,2012-08-26 16:51 ,28.0 ,32.5 ,2012-08-26 12:07 ,24.2 ,2012-08-26 03:49 ,22.8 ,74 ,54 ,2012-08-26 12:10 ,1.6 ,40 ,9.5 ,190 ,2012-08-26 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.2 ,14.24 ,... ,... ,... ,... ,... 
27,998.1 ,999.2 ,1000.0 ,2012-08-27 00:01 ,995.0 ,2012-08-27 23:58 ,27.7 ,33.6 ,2012-08-27 14:16 ,24.8 ,2012-08-27 19:52 ,23.6 ,79 ,52 ,2012-08-27 14:44 ,2.0 ,50 ,10.1 ,160 ,2012-08-27 14:42 ,10.5 ,2.4 ,1.0 ,2012-08-27 17:28 ,3.5 ,2012-08-27 17:23 ,1.1 ,8.7 ,12.45 ,... ,... ,... ,... ,... 
28,1001.1 ,1002.2 ,1007.1 ,2012-08-28 23:24 ,992.9 ,2012-08-28 02:26 ,28.2 ,30.1 ,2012-08-28 14:29 ,25.3 ,2012-08-28 00:01 ,24.9 ,83 ,72 ,2012-08-28 15:46 ,4.0 ,280 ,14.1 ,270 ,2012-08-28 07:07 ,6.0 ,1.7 ,1.0 ,2012-08-28 06:14 ,2.5 ,2012-08-28 05:26 ,0.0 ,0.0 ,5.97 ,... ,... ,... ,... ,... 
29,1007.2 ,1008.3 ,1009.0 ,2012-08-29 09:31 ,1005.5 ,2012-08-29 02:58 ,28.1 ,31.6 ,2012-08-29 14:45 ,24.8 ,2012-08-29 08:50 ,24.8 ,83 ,65 ,2012-08-29 14:12 ,2.3 ,230 ,7.4 ,120 ,2012-08-29 08:01 ,31.0 ,1.0 ,10.5 ,2012-08-29 07:53 ,27.0 ,2012-08-29 07:45 ,3.3 ,26.2 ,11.23 ,... ,... ,... ,... ,... 
30,1007.8 ,1008.9 ,1009.4 ,2012-08-30 23:01 ,1005.8 ,2012-08-30 15:59 ,28.6 ,32.6 ,2012-08-30 12:42 ,26.3 ,2012-08-30 05:46 ,24.3 ,78 ,60 ,2012-08-30 11:29 ,2.1 ,150 ,7.8 ,240 ,2012-08-30 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.0 ,19.90 ,... ,... ,... ,... ,... 
31,1008.2 ,1009.3 ,1009.8 ,2012-08-31 22:24 ,1007.0 ,2012-08-31 03:10 ,26.6 ,30.5 ,2012-08-31 09:11 ,24.6 ,2012-08-31 18:18 ,23.4 ,83 ,69 ,2012-08-31 09:28 ,1.7 ,250 ,8.3 ,230 ,2012-08-31 13:22 ,30.5 ,2.8 ,8.0 ,2012-08-31 14:35 ,18.0 ,2012-08-31 14:07 ,1.9 ,15.1 ,5.44 ,... ,... ,... ,... ,... 
