ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.6 ,1008.7 ,1009.9 ,2013-07-01 21:47 ,1005.1 ,2013-07-01 15:39 ,31.2 ,36.1 ,2013-07-01 15:28 ,27.5 ,2013-07-01 04:53 ,24.4 ,68 ,51 ,2013-07-01 15:36 ,2.1 ,20 ,9.9 ,20 ,2013-07-01 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,21.46 ,... ,... ,... ,... ,... 
02,1009.2 ,1010.3 ,1011.4 ,2013-07-02 20:40 ,1007.4 ,2013-07-02 15:19 ,29.9 ,34.7 ,2013-07-02 11:34 ,26.3 ,2013-07-02 20:03 ,23.7 ,70 ,58 ,2013-07-02 11:39 ,2.6 ,210 ,13.8 ,200 ,2013-07-02 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.2 ,19.74 ,... ,... ,... ,... ,... 
03,1009.4 ,1010.5 ,1010.4 ,2013-07-03 00:01 ,1007.6 ,2013-07-03 15:28 ,29.2 ,34.0 ,2013-07-03 12:50 ,26.1 ,2013-07-03 19:08 ,23.3 ,71 ,53 ,2013-07-03 12:39 ,2.0 ,250 ,9.7 ,230 ,2013-07-03 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.4 ,20.52 ,... ,... ,... ,... ,... 
04,1007.5 ,1008.6 ,1008.9 ,2013-07-04 00:02 ,1005.5 ,2013-07-04 15:37 ,29.9 ,34.3 ,2013-07-04 12:27 ,26.2 ,2013-07-04 05:56 ,23.7 ,70 ,59 ,2013-07-04 11:04 ,2.6 ,120 ,10.4 ,200 ,2013-07-04 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.3 ,21.20 ,... ,... ,... ,... ,... 
05,1008.0 ,1009.1 ,1010.1 ,2013-07-05 21:50 ,1006.6 ,2013-07-05 04:04 ,30.1 ,34.0 ,2013-07-05 12:16 ,27.7 ,2013-07-05 02:55 ,24.0 ,70 ,55 ,2013-07-05 14:51 ,3.4 ,120 ,10.8 ,200 ,2013-07-05 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.4 ,22.80 ,... ,... ,... ,... ,... 
06,1009.2 ,1010.3 ,1011.1 ,2013-07-06 22:36 ,1007.8 ,2013-07-06 15:11 ,30.2 ,33.8 ,2013-07-06 11:56 ,27.2 ,2013-07-06 04:44 ,23.8 ,69 ,56 ,2013-07-06 12:28 ,3.7 ,210 ,11.7 ,190 ,2013-07-06 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.8 ,20.71 ,... ,... ,... ,... ,... 
07,1010.6 ,1011.7 ,1011.9 ,2013-07-07 20:05 ,1008.6 ,2013-07-07 15:22 ,29.8 ,33.7 ,2013-07-07 12:57 ,27.3 ,2013-07-07 04:19 ,23.4 ,69 ,56 ,2013-07-07 12:43 ,3.6 ,210 ,12.7 ,200 ,2013-07-07 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.7 ,22.04 ,... ,... ,... ,... ,... 
08,1010.8 ,1011.9 ,1012.2 ,2013-07-08 08:22 ,1008.9 ,2013-07-08 15:02 ,29.0 ,34.3 ,2013-07-08 10:43 ,26.1 ,2013-07-08 02:14 ,22.1 ,67 ,53 ,2013-07-08 10:49 ,2.0 ,100 ,11.1 ,210 ,2013-07-08 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.6 ,21.11 ,... ,... ,... ,... ,... 
09,1009.0 ,1010.1 ,1010.6 ,2013-07-09 00:04 ,1006.9 ,2013-07-09 14:06 ,26.8 ,34.1 ,2013-07-09 12:05 ,21.5 ,2013-07-09 16:00 ,22.8 ,79 ,55 ,2013-07-09 11:45 ,2.0 ,360 ,11.4 ,180 ,2013-07-09 15:23 ,50.0 ,2.2 ,12.5 ,2013-07-09 15:06 ,36.0 ,2013-07-09 14:52 ,4.8 ,35.7 ,13.52 ,... ,... ,... ,... ,... 
10,1007.6 ,1008.7 ,1009.0 ,2013-07-10 22:04 ,1005.7 ,2013-07-10 16:21 ,27.6 ,32.9 ,2013-07-10 12:33 ,24.0 ,2013-07-10 04:11 ,22.5 ,74 ,60 ,2013-07-10 11:45 ,1.8 ,100 ,9.2 ,310 ,2013-07-10 16:50 ,1.5 ,0.4 ,0.5 ,2013-07-10 18:32 ,1.5 ,2013-07-10 18:06 ,8.5 ,63.3 ,22.43 ,... ,... ,... ,... ,... 
11,1006.8 ,1007.9 ,1008.6 ,2013-07-11 08:19 ,1004.9 ,2013-07-11 17:04 ,29.0 ,33.2 ,2013-07-11 13:59 ,25.5 ,2013-07-11 04:06 ,23.3 ,72 ,59 ,2013-07-11 15:25 ,2.9 ,330 ,10.3 ,320 ,2013-07-11 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.8 ,22.60 ,... ,... ,... ,... ,... 
12,1000.4 ,1001.5 ,1005.7 ,2013-07-12 00:01 ,995.1 ,2013-07-12 23:59 ,29.1 ,32.1 ,2013-07-12 12:52 ,27.1 ,2013-07-12 06:04 ,24.0 ,74 ,62 ,2013-07-12 10:19 ,5.4 ,340 ,17.2 ,350 ,2013-07-12 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,14.58 ,... ,... ,... ,... ,... 
13,998.4 ,999.5 ,1004.3 ,2013-07-13 22:57 ,993.9 ,2013-07-13 03:43 ,28.1 ,29.7 ,2013-07-13 15:34 ,25.9 ,2013-07-13 07:04 ,24.9 ,83 ,75 ,2013-07-13 03:26 ,7.5 ,210 ,18.4 ,320 ,2013-07-13 03:47 ,17.0 ,2.8 ,1.5 ,2013-07-13 06:54 ,5.5 ,2013-07-13 06:51 ,0.0 ,0.0 ,1.75 ,... ,... ,... ,... ,... 
