ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1008.0 ,1008.6 ,2013-06-01 07:32 ,1005.2 ,2013-06-01 16:07 ,29.9 ,33.4 ,2013-06-01 11:00 ,27.2 ,2013-06-01 04:38 ,23.7 ,70 ,55 ,2013-06-01 10:28 ,2.5 ,240 ,10.0 ,240 ,2013-06-01 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,26.50 ,... ,... ,... ,... ,... 
02,1005.6 ,1006.7 ,1007.6 ,2013-06-02 09:50 ,1003.6 ,2013-06-02 15:54 ,29.4 ,33.0 ,2013-06-02 12:26 ,25.7 ,2013-06-02 05:23 ,23.3 ,70 ,53 ,2013-06-02 13:35 ,2.3 ,250 ,7.9 ,270 ,2013-06-02 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,26.95 ,... ,... ,... ,... ,... 
03,1006.4 ,1007.5 ,1008.4 ,2013-06-03 22:34 ,1004.9 ,2013-06-03 15:46 ,29.9 ,33.9 ,2013-06-03 11:52 ,26.5 ,2013-06-03 05:28 ,24.3 ,72 ,58 ,2013-06-03 11:36 ,2.1 ,240 ,7.8 ,260 ,2013-06-03 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,22.36 ,... ,... ,... ,... ,... 
04,1009.0 ,1010.1 ,1010.6 ,2013-06-04 22:04 ,1007.4 ,2013-06-04 14:46 ,29.3 ,33.5 ,2013-06-04 15:09 ,26.5 ,2013-06-04 03:37 ,23.8 ,73 ,58 ,2013-06-04 15:08 ,2.2 ,360 ,8.5 ,260 ,2013-06-04 12:53 ,1.0 ,0.5 ,0.5 ,2013-06-04 03:11 ,1.0 ,2013-06-04 03:11 ,5.5 ,40.9 ,19.17 ,... ,... ,... ,... ,... 
05,1010.0 ,1011.1 ,1011.1 ,2013-06-05 06:39 ,1008.3 ,2013-06-05 16:09 ,28.7 ,33.1 ,2013-06-05 13:52 ,26.3 ,2013-06-05 04:18 ,23.4 ,73 ,61 ,2013-06-05 13:11 ,2.3 ,360 ,8.5 ,350 ,2013-06-05 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.6 ,13.26 ,... ,... ,... ,... ,... 
06,1009.0 ,1010.1 ,1010.8 ,2013-06-06 00:04 ,1007.4 ,2013-06-06 15:59 ,29.2 ,33.5 ,2013-06-06 14:37 ,26.1 ,2013-06-06 05:25 ,23.1 ,70 ,56 ,2013-06-06 14:31 ,1.8 ,360 ,7.1 ,240 ,2013-06-06 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.7 ,18.01 ,... ,... ,... ,... ,... 
07,1006.1 ,1007.2 ,1008.2 ,2013-06-07 00:02 ,1004.1 ,2013-06-07 15:43 ,29.7 ,34.1 ,2013-06-07 12:58 ,26.1 ,2013-06-07 03:09 ,23.1 ,68 ,54 ,2013-06-07 11:57 ,2.0 ,260 ,8.5 ,220 ,2013-06-07 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,19.90 ,... ,... ,... ,... ,... 
08,1003.2 ,1004.3 ,1004.7 ,2013-06-08 00:01 ,1001.0 ,2013-06-08 16:04 ,29.9 ,33.7 ,2013-06-08 14:08 ,27.0 ,2013-06-08 04:27 ,23.3 ,68 ,51 ,2013-06-08 15:05 ,2.8 ,250 ,8.4 ,260 ,2013-06-08 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.6 ,23.18 ,... ,... ,... ,... ,... 
09,1002.2 ,1003.3 ,1003.4 ,2013-06-09 10:31 ,1000.5 ,2013-06-09 15:39 ,30.2 ,33.9 ,2013-06-09 12:23 ,27.1 ,2013-06-09 03:53 ,24.4 ,72 ,61 ,2013-06-09 14:33 ,2.5 ,250 ,8.1 ,240 ,2013-06-09 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.1 ,21.09 ,... ,... ,... ,... ,... 
10,1002.5 ,1003.6 ,1004.8 ,2013-06-10 22:00 ,1000.9 ,2013-06-10 15:14 ,29.0 ,32.5 ,2013-06-10 12:15 ,25.3 ,2013-06-10 08:14 ,25.0 ,79 ,65 ,2013-06-10 12:46 ,2.1 ,260 ,7.8 ,210 ,2013-06-10 03:25 ,32.5 ,2.1 ,7.5 ,2013-06-10 03:24 ,15.5 ,2013-06-10 02:43 ,3.0 ,22.3 ,13.27 ,... ,... ,... ,... ,... 
