ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.8 ,1024.0 ,1024.8 ,2018-01-11 23:14 ,1020.5 ,2018-01-11 14:55 ,12.6 ,16.9 ,2018-01-11 15:25 ,9.8 ,2018-01-11 23:52 ,5.1 ,60 ,50 ,2018-01-11 00:58 ,5.0 ,360 ,12.4 ,360 ,2018-01-11 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.9 ,6.76 ,... ,... ,... ,... ,... 
12,1024.0 ,1025.2 ,1025.6 ,2018-01-12 08:24 ,1021.1 ,2018-01-12 15:22 ,12.1 ,18.7 ,2018-01-12 14:20 ,7.9 ,2018-01-12 06:59 ,4.2 ,59 ,44 ,2018-01-12 14:54 ,4.4 ,360 ,12.9 ,10 ,2018-01-12 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,90.8 ,16.19 ,... ,... ,... ,... ,... 
13,1023.5 ,1024.7 ,1026.3 ,2018-01-13 09:04 ,1020.6 ,2018-01-13 15:13 ,12.8 ,20.4 ,2018-01-13 13:59 ,6.7 ,2018-01-13 06:41 ,6.0 ,64 ,44 ,2018-01-13 13:59 ,2.3 ,360 ,6.9 ,320 ,2018-01-13 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,93.5 ,16.18 ,... ,... ,... ,... ,... 
14,1020.3 ,1021.4 ,1023.4 ,2018-01-14 00:01 ,1017.4 ,2018-01-14 15:09 ,15.1 ,22.1 ,2018-01-14 13:37 ,9.5 ,2018-01-14 06:51 ,9.7 ,72 ,41 ,2018-01-14 13:10 ,2.3 ,10 ,7.3 ,290 ,2018-01-14 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,93.5 ,16.37 ,... ,... ,... ,... ,... 
15,1016.4 ,1017.6 ,1019.2 ,2018-01-15 00:02 ,1013.7 ,2018-01-15 15:15 ,17.2 ,23.3 ,2018-01-15 14:11 ,12.8 ,2018-01-15 07:31 ,13.4 ,80 ,55 ,2018-01-15 13:08 ,3.0 ,360 ,8.2 ,350 ,2018-01-15 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.3 ,16.20 ,... ,... ,... ,... ,... 
16,1012.6 ,1013.8 ,1015.4 ,2018-01-16 00:04 ,1010.2 ,2018-01-16 15:11 ,19.8 ,25.2 ,2018-01-16 14:13 ,15.4 ,2018-01-16 06:45 ,14.5 ,72 ,48 ,2018-01-16 15:23 ,2.7 ,340 ,7.9 ,350 ,2018-01-16 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.3 ,12.63 ,... ,... ,... ,... ,... 
17,1011.9 ,1013.0 ,1013.3 ,2018-01-17 08:45 ,1010.4 ,2018-01-17 14:40 ,21.7 ,26.7 ,2018-01-17 14:27 ,19.0 ,2018-01-17 06:52 ,16.6 ,73 ,60 ,2018-01-17 15:12 ,2.5 ,360 ,5.9 ,10 ,2018-01-17 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,8.90 ,... ,... ,... ,... ,... 
18,1014.0 ,1015.1 ,1015.8 ,2018-01-18 09:04 ,1012.0 ,2018-01-18 00:54 ,21.1 ,25.2 ,2018-01-18 14:04 ,19.0 ,2018-01-18 01:55 ,17.7 ,81 ,71 ,2018-01-18 14:02 ,2.8 ,350 ,7.3 ,350 ,2018-01-18 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.4 ,8.66 ,... ,... ,... ,... ,... 
19,1014.9 ,1016.0 ,1016.7 ,2018-01-19 09:28 ,1013.0 ,2018-01-19 15:05 ,20.5 ,24.3 ,2018-01-19 14:33 ,18.9 ,2018-01-19 23:43 ,17.6 ,83 ,74 ,2018-01-19 14:29 ,2.8 ,360 ,7.7 ,10 ,2018-01-19 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.27 ,... ,... ,... ,... ,... 
20,1013.9 ,1015.0 ,1015.8 ,2018-01-20 08:51 ,1011.7 ,2018-01-20 14:47 ,20.6 ,26.0 ,2018-01-20 14:48 ,18.0 ,2018-01-20 23:05 ,17.2 ,81 ,68 ,2018-01-20 14:40 ,2.2 ,360 ,6.3 ,320 ,2018-01-20 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.1 ,12.20 ,... ,... ,... ,... ,... 
21,1012.6 ,1013.7 ,1014.8 ,2018-01-21 08:30 ,1010.5 ,2018-01-21 14:48 ,20.3 ,25.4 ,2018-01-21 14:35 ,18.0 ,2018-01-21 00:01 ,17.2 ,83 ,70 ,2018-01-21 14:34 ,2.6 ,360 ,5.9 ,350 ,2018-01-21 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,8.81 ,... ,... ,... ,... ,... 
22,1011.0 ,1012.1 ,1013.2 ,2018-01-22 23:34 ,1008.1 ,2018-01-22 14:14 ,20.3 ,25.9 ,2018-01-22 13:01 ,17.3 ,2018-01-22 23:59 ,16.5 ,80 ,63 ,2018-01-22 11:56 ,3.6 ,360 ,9.3 ,340 ,2018-01-22 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.8 ,10.79 ,... ,... ,... ,... ,... 
23,1012.8 ,1013.9 ,1014.2 ,2018-01-23 09:11 ,1010.4 ,2018-01-23 14:10 ,19.0 ,25.3 ,2018-01-23 13:16 ,15.4 ,2018-01-23 06:33 ,14.3 ,74 ,59 ,2018-01-23 13:15 ,2.8 ,360 ,7.9 ,330 ,2018-01-23 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.8 ,15.91 ,... ,... ,... ,... ,... 
24,1013.0 ,1014.1 ,1015.0 ,2018-01-24 09:29 ,1010.4 ,2018-01-24 14:47 ,19.0 ,25.3 ,2018-01-24 14:16 ,14.9 ,2018-01-24 07:00 ,14.5 ,76 ,59 ,2018-01-24 14:09 ,3.0 ,350 ,7.6 ,340 ,2018-01-24 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.1 ,15.48 ,... ,... ,... ,... ,... 
25,1013.3 ,1014.4 ,1015.4 ,2018-01-25 09:43 ,1011.1 ,2018-01-25 15:03 ,19.0 ,25.6 ,2018-01-25 13:56 ,15.4 ,2018-01-25 05:44 ,14.5 ,76 ,56 ,2018-01-25 14:17 ,4.0 ,360 ,9.3 ,350 ,2018-01-25 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.2 ,13.79 ,... ,... ,... ,... ,... 
26,1014.1 ,1015.2 ,1015.7 ,2018-01-26 08:50 ,1012.0 ,2018-01-26 14:11 ,18.2 ,23.7 ,2018-01-26 13:40 ,15.0 ,2018-01-26 23:34 ,13.8 ,76 ,62 ,2018-01-26 13:40 ,5.3 ,360 ,13.7 ,360 ,2018-01-26 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.1 ,14.27 ,... ,... ,... ,... ,... 
27,1014.4 ,1015.6 ,1016.8 ,2018-01-27 08:36 ,1012.8 ,2018-01-27 17:46 ,17.7 ,23.3 ,2018-01-27 13:39 ,14.6 ,2018-01-27 03:12 ,13.1 ,75 ,61 ,2018-01-27 13:34 ,3.1 ,360 ,7.3 ,350 ,2018-01-27 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.0 ,12.83 ,... ,... ,... ,... ,... 
28,1011.9 ,1013.0 ,1013.7 ,2018-01-28 09:14 ,1009.7 ,2018-01-28 15:05 ,18.5 ,24.8 ,2018-01-28 13:55 ,14.9 ,2018-01-28 23:46 ,15.1 ,81 ,68 ,2018-01-28 13:48 ,4.4 ,350 ,10.2 ,20 ,2018-01-28 15:30 ,1.0 ,0.3 ,1.0 ,2018-01-28 22:25 ,1.0 ,2018-01-28 22:25 ,4.3 ,39.1 ,11.65 ,... ,... ,... ,... ,... 
29,1014.8 ,1016.0 ,1017.7 ,2018-01-29 22:26 ,1011.6 ,2018-01-29 02:37 ,14.4 ,17.5 ,2018-01-29 12:40 ,12.0 ,2018-01-29 23:03 ,10.8 ,79 ,72 ,2018-01-29 12:17 ,5.0 ,360 ,12.7 ,350 ,2018-01-29 01:38 ,1.0 ,0.1 ,0.5 ,2018-01-29 23:14 ,1.0 ,2018-01-29 22:39 ,0.0 ,0.0 ,5.57 ,... ,... ,... ,... ,... 
30,1017.0 ,1018.2 ,1019.2 ,2018-01-30 06:43 ,1014.7 ,2018-01-30 16:02 ,14.8 ,18.8 ,2018-01-30 14:13 ,11.5 ,2018-01-30 02:50 ,11.8 ,82 ,71 ,2018-01-30 14:13 ,3.3 ,360 ,7.8 ,350 ,2018-01-30 06:40 ,3.0 ,1.7 ,0.5 ,2018-01-30 03:52 ,1.0 ,2018-01-30 01:12 ,2.2 ,20.0 ,10.88 ,... ,... ,... ,... ,... 
31,1016.2 ,1017.3 ,1017.8 ,2018-01-31 09:49 ,1013.6 ,2018-01-31 14:19 ,16.4 ,22.3 ,2018-01-31 14:24 ,12.7 ,2018-01-31 23:52 ,13.1 ,81 ,68 ,2018-01-31 14:24 ,4.0 ,360 ,14.8 ,10 ,2018-01-31 21:33 ,1.0 ,0.4 ,0.5 ,2018-01-31 23:18 ,1.0 ,2018-01-31 23:18 ,2.0 ,18.1 ,9.59 ,... ,... ,... ,... ,... 
