ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1021.3 ,1022.5 ,1023.2 ,2015-12-19 00:04 ,1018.7 ,2015-12-19 15:18 ,17.8 ,24.3 ,2015-12-19 14:15 ,12.3 ,2015-12-19 06:02 ,12.9 ,74 ,53 ,2015-12-19 12:14 ,2.1 ,350 ,7.3 ,360 ,2015-12-19 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.0 ,15.77 ,... ,... ,... ,... ,... 
20,1019.9 ,1021.0 ,1021.7 ,2015-12-20 08:48 ,1017.6 ,2015-12-20 14:41 ,19.0 ,22.0 ,2015-12-20 13:42 ,16.1 ,2015-12-20 02:15 ,15.7 ,81 ,72 ,2015-12-20 13:52 ,1.7 ,360 ,6.5 ,360 ,2015-12-20 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.30 ,... ,... ,... ,... ,... 
21,1019.5 ,1020.6 ,1021.2 ,2015-12-21 09:26 ,1017.1 ,2015-12-21 15:03 ,21.3 ,26.7 ,2015-12-21 12:59 ,18.2 ,2015-12-21 04:07 ,17.7 ,81 ,60 ,2015-12-21 12:51 ,3.0 ,360 ,7.4 ,360 ,2015-12-21 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,14.12 ,... ,... ,... ,... ,... 
22,1018.4 ,1019.5 ,1020.6 ,2015-12-22 00:01 ,1016.4 ,2015-12-22 15:43 ,21.3 ,27.1 ,2015-12-22 12:59 ,19.1 ,2015-12-22 05:45 ,18.6 ,85 ,66 ,2015-12-22 12:57 ,2.3 ,360 ,6.5 ,300 ,2015-12-22 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.1 ,12.61 ,... ,... ,... ,... ,... 
23,1016.4 ,1017.5 ,1019.3 ,2015-12-23 09:11 ,1014.0 ,2015-12-23 15:33 ,23.4 ,29.4 ,2015-12-23 14:26 ,18.8 ,2015-12-23 07:36 ,18.8 ,77 ,57 ,2015-12-23 14:36 ,1.7 ,10 ,8.2 ,10 ,2015-12-23 02:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.9 ,14.79 ,... ,... ,... ,... ,... 
24,1014.7 ,1015.8 ,1016.5 ,2015-12-24 09:55 ,1013.0 ,2015-12-24 14:33 ,23.8 ,30.4 ,2015-12-24 13:26 ,20.1 ,2015-12-24 23:57 ,19.8 ,79 ,59 ,2015-12-24 11:58 ,1.9 ,10 ,6.2 ,280 ,2015-12-24 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.3 ,11.57 ,... ,... ,... ,... ,... 
25,1016.2 ,1017.3 ,1018.6 ,2015-12-25 22:15 ,1014.5 ,2015-12-25 03:20 ,20.8 ,24.4 ,2015-12-25 13:47 ,17.7 ,2015-12-25 23:45 ,17.2 ,80 ,70 ,2015-12-25 14:19 ,4.1 ,360 ,11.1 ,20 ,2015-12-25 23:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.5 ,11.70 ,... ,... ,... ,... ,... 
26,1017.6 ,1018.7 ,1019.1 ,2015-12-26 20:51 ,1015.9 ,2015-12-26 04:10 ,19.3 ,23.3 ,2015-12-26 12:03 ,16.4 ,2015-12-26 06:01 ,14.9 ,76 ,69 ,2015-12-26 12:03 ,3.1 ,10 ,8.6 ,10 ,2015-12-26 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.9 ,8.33 ,... ,... ,... ,... ,... 
27,1019.4 ,1020.6 ,1021.9 ,2015-12-27 23:59 ,1017.7 ,2015-12-27 01:41 ,20.1 ,26.2 ,2015-12-27 12:46 ,16.7 ,2015-12-27 23:56 ,15.6 ,76 ,59 ,2015-12-27 11:56 ,5.0 ,10 ,11.0 ,10 ,2015-12-27 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.0 ,12.87 ,... ,... ,... ,... ,... 
28,1022.4 ,1023.5 ,1024.3 ,2015-12-28 09:12 ,1020.3 ,2015-12-28 15:03 ,18.3 ,24.1 ,2015-12-28 14:44 ,15.7 ,2015-12-28 22:23 ,12.8 ,71 ,53 ,2015-12-28 14:30 ,4.7 ,10 ,11.5 ,360 ,2015-12-28 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.8 ,15.01 ,... ,... ,... ,... ,... 
29,1022.8 ,1023.9 ,1024.8 ,2015-12-29 09:23 ,1020.8 ,2015-12-29 15:37 ,18.4 ,23.6 ,2015-12-29 12:18 ,15.3 ,2015-12-29 06:44 ,12.8 ,71 ,56 ,2015-12-29 13:07 ,3.3 ,360 ,9.6 ,360 ,2015-12-29 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.6 ,14.22 ,... ,... ,... ,... ,... 
30,1021.3 ,1022.5 ,1022.9 ,2015-12-30 08:51 ,1018.7 ,2015-12-30 14:39 ,18.3 ,23.5 ,2015-12-30 12:46 ,15.4 ,2015-12-30 05:01 ,13.9 ,75 ,63 ,2015-12-30 12:19 ,3.2 ,350 ,8.7 ,10 ,2015-12-30 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.2 ,12.81 ,... ,... ,... ,... ,... 
31,1022.0 ,1023.2 ,1023.4 ,2015-12-31 09:26 ,1020.1 ,2015-12-31 14:57 ,18.1 ,24.6 ,2015-12-31 14:13 ,15.2 ,2015-12-31 06:32 ,12.9 ,72 ,57 ,2015-12-31 13:46 ,3.8 ,10 ,9.3 ,330 ,2015-12-31 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.1 ,15.44 ,... ,... ,... ,... ,... 
