ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.3 ,1009.4 ,1010.2 ,2020-05-11 08:17 ,1006.0 ,2020-05-11 16:34 ,29.5 ,34.6 ,2020-05-11 13:12 ,26.7 ,2020-05-11 04:49 ,24.7 ,76 ,58 ,2020-05-11 16:09 ,2.1 ,340 ,7.9 ,270 ,2020-05-11 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.8 ,18.42 ,... ,... ,... ,... ,... 
12,1008.8 ,1009.9 ,1010.7 ,2020-05-12 22:34 ,1007.6 ,2020-05-12 02:14 ,27.0 ,31.1 ,2020-05-12 13:18 ,24.6 ,2020-05-12 23:50 ,23.1 ,80 ,66 ,2020-05-12 13:27 ,2.8 ,350 ,10.7 ,330 ,2020-05-12 13:53 ,8.0 ,0.5 ,4.5 ,2020-05-12 09:35 ,8.0 ,2020-05-12 09:35 ,1.5 ,11.4 ,10.92 ,... ,... ,... ,... ,... 
13,1010.8 ,1011.9 ,1012.4 ,2020-05-13 22:39 ,1009.2 ,2020-05-13 14:42 ,28.3 ,33.6 ,2020-05-13 12:29 ,24.3 ,2020-05-13 01:59 ,22.1 ,70 ,52 ,2020-05-13 12:45 ,2.0 ,260 ,7.7 ,250 ,2020-05-13 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.7 ,23.62 ,... ,... ,... ,... ,... 
14,1010.3 ,1011.4 ,1012.1 ,2020-05-14 08:31 ,1008.4 ,2020-05-14 17:22 ,29.0 ,34.1 ,2020-05-14 13:22 ,26.0 ,2020-05-14 05:19 ,22.4 ,68 ,53 ,2020-05-14 13:21 ,1.9 ,320 ,7.8 ,340 ,2020-05-14 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.9 ,23.64 ,... ,... ,... ,... ,... 
15,1007.6 ,1008.7 ,1009.0 ,2020-05-15 00:01 ,1005.9 ,2020-05-15 16:00 ,29.5 ,34.8 ,2020-05-15 12:41 ,25.8 ,2020-05-15 05:23 ,23.3 ,69 ,55 ,2020-05-15 11:31 ,2.2 ,30 ,10.2 ,260 ,2020-05-15 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.4 ,25.51 ,... ,... ,... ,... ,... 
16,1006.6 ,1007.7 ,1008.1 ,2020-05-16 06:52 ,1004.1 ,2020-05-16 14:06 ,29.3 ,35.9 ,2020-05-16 13:23 ,25.9 ,2020-05-16 23:31 ,23.1 ,70 ,50 ,2020-05-16 13:22 ,2.7 ,40 ,14.2 ,190 ,2020-05-16 16:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.4 ,22.13 ,... ,... ,... ,... ,... 
17,1003.7 ,1004.8 ,1005.8 ,2020-05-17 00:01 ,1001.1 ,2020-05-17 16:12 ,29.3 ,34.5 ,2020-05-17 11:16 ,25.8 ,2020-05-17 01:20 ,23.6 ,72 ,54 ,2020-05-17 11:15 ,2.9 ,320 ,11.4 ,340 ,2020-05-17 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.9 ,23.56 ,... ,... ,... ,... ,... 
18,1004.2 ,1005.3 ,1005.9 ,2020-05-18 23:05 ,1002.2 ,2020-05-18 04:12 ,28.2 ,33.0 ,2020-05-18 13:12 ,25.4 ,2020-05-18 20:38 ,23.6 ,76 ,63 ,2020-05-18 12:21 ,2.3 ,260 ,8.9 ,350 ,2020-05-18 18:57 ,1.5 ,0.5 ,1.0 ,2020-05-18 08:20 ,1.0 ,2020-05-18 08:20 ,2.7 ,20.4 ,13.48 ,... ,... ,... ,... ,... 
19,1005.8 ,1006.9 ,1008.3 ,2020-05-19 10:40 ,1003.7 ,2020-05-19 04:29 ,25.1 ,28.4 ,2020-05-19 08:23 ,22.8 ,2020-05-19 15:15 ,21.7 ,82 ,68 ,2020-05-19 07:25 ,2.4 ,150 ,9.7 ,160 ,2020-05-19 14:27 ,48.5 ,2.7 ,12.0 ,2020-05-19 10:42 ,35.5 ,2020-05-19 10:29 ,0.0 ,0.0 ,2.11 ,... ,... ,... ,... ,... 
20,1007.2 ,1008.3 ,1008.9 ,2020-05-20 10:47 ,1006.1 ,2020-05-20 03:49 ,24.8 ,28.3 ,2020-05-20 13:14 ,23.4 ,2020-05-20 14:11 ,21.7 ,83 ,76 ,2020-05-20 13:40 ,2.3 ,150 ,14.6 ,180 ,2020-05-20 13:41 ,12.5 ,1.8 ,3.5 ,2020-05-20 09:55 ,6.0 ,2020-05-20 09:20 ,0.5 ,3.8 ,5.75 ,... ,... ,... ,... ,... 
21,1005.7 ,1006.8 ,1007.3 ,2020-05-21 10:30 ,1003.5 ,2020-05-21 23:45 ,25.0 ,26.7 ,2020-05-21 12:43 ,24.3 ,2020-05-21 16:57 ,22.4 ,86 ,79 ,2020-05-21 01:56 ,3.1 ,140 ,10.2 ,170 ,2020-05-21 13:06 ,48.5 ,6.0 ,7.5 ,2020-05-21 13:13 ,17.0 ,2020-05-21 12:40 ,0.0 ,0.0 ,3.83 ,... ,... ,... ,... ,... 
22,1003.2 ,1004.3 ,1004.7 ,2020-05-22 08:27 ,1001.7 ,2020-05-22 14:07 ,25.0 ,25.9 ,2020-05-22 13:23 ,24.3 ,2020-05-22 23:40 ,23.4 ,91 ,86 ,2020-05-22 00:01 ,2.6 ,140 ,10.3 ,230 ,2020-05-22 02:08 ,186.5 ,13.3 ,13.0 ,2020-05-22 01:33 ,47.5 ,2020-05-22 01:11 ,0.0 ,0.0 ,0.77 ,... ,... ,... ,... ,... 
23,1004.3 ,1005.4 ,1006.6 ,2020-05-23 22:36 ,1002.0 ,2020-05-23 02:05 ,25.9 ,28.0 ,2020-05-23 13:25 ,24.4 ,2020-05-23 00:01 ,24.0 ,89 ,82 ,2020-05-23 13:24 ,1.1 ,360 ,5.0 ,320 ,2020-05-23 13:35 ,2.5 ,1.9 ,1.5 ,2020-05-23 00:48 ,2.0 ,2020-05-23 00:48 ,0.0 ,0.0 ,4.79 ,... ,... ,... ,... ,... 
24,1007.3 ,1008.4 ,1009.5 ,2020-05-24 23:09 ,1005.8 ,2020-05-24 00:34 ,27.5 ,32.4 ,2020-05-24 13:25 ,25.2 ,2020-05-24 04:12 ,24.1 ,82 ,65 ,2020-05-24 14:10 ,1.4 ,290 ,6.8 ,280 ,2020-05-24 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.3 ,15.44 ,... ,... ,... ,... ,... 
25,1008.8 ,1009.9 ,1009.9 ,2020-05-25 09:15 ,1007.7 ,2020-05-25 14:09 ,28.7 ,33.1 ,2020-05-25 13:34 ,25.8 ,2020-05-25 03:52 ,23.8 ,75 ,57 ,2020-05-25 13:27 ,1.8 ,250 ,6.9 ,280 ,2020-05-25 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.5 ,23.78 ,... ,... ,... ,... ,... 
26,1008.1 ,1009.2 ,1009.4 ,2020-05-26 00:52 ,1006.4 ,2020-05-26 18:03 ,28.1 ,32.2 ,2020-05-26 15:14 ,25.0 ,2020-05-26 23:45 ,24.8 ,82 ,72 ,2020-05-26 15:05 ,2.9 ,220 ,10.4 ,210 ,2020-05-26 12:08 ,41.0 ,3.2 ,4.0 ,2020-05-26 19:55 ,14.5 ,2020-05-26 21:56 ,4.6 ,34.5 ,15.50 ,... ,... ,... ,... ,... 
27,1007.9 ,1009.0 ,1009.5 ,2020-05-27 21:38 ,1006.4 ,2020-05-27 02:49 ,26.9 ,30.0 ,2020-05-27 14:54 ,24.2 ,2020-05-27 06:50 ,24.2 ,85 ,75 ,2020-05-27 15:55 ,3.2 ,150 ,10.4 ,160 ,2020-05-27 09:44 ,83.0 ,3.3 ,12.5 ,2020-05-27 04:14 ,35.5 ,2020-05-27 03:26 ,4.1 ,30.7 ,14.79 ,... ,... ,... ,... ,... 
28,1009.5 ,1010.6 ,1011.3 ,2020-05-28 21:33 ,1008.1 ,2020-05-28 02:45 ,27.8 ,32.5 ,2020-05-28 13:38 ,25.0 ,2020-05-28 06:41 ,24.6 ,83 ,67 ,2020-05-28 13:37 ,2.4 ,260 ,9.0 ,150 ,2020-05-28 05:28 ,6.5 ,0.9 ,2.0 ,2020-05-28 05:42 ,3.0 ,2020-05-28 04:49 ,1.8 ,13.5 ,13.43 ,... ,... ,... ,... ,... 
29,1009.9 ,1011.0 ,1011.4 ,2020-05-29 22:31 ,1007.8 ,2020-05-29 16:34 ,28.1 ,31.2 ,2020-05-29 16:55 ,25.9 ,2020-05-29 04:01 ,25.0 ,83 ,73 ,2020-05-29 16:49 ,2.4 ,210 ,8.6 ,200 ,2020-05-29 13:49 ,1.5 ,0.5 ,0.5 ,2020-05-29 11:24 ,1.5 ,2020-05-29 11:18 ,3.7 ,27.6 ,13.37 ,... ,... ,... ,... ,... 
30,1011.0 ,1012.1 ,1012.2 ,2020-05-30 08:47 ,1009.8 ,2020-05-30 02:52 ,29.0 ,32.9 ,2020-05-30 12:17 ,26.1 ,2020-05-30 04:53 ,24.6 ,78 ,64 ,2020-05-30 11:29 ,2.7 ,160 ,9.3 ,190 ,2020-05-30 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.3 ,18.34 ,... ,... ,... ,... ,... 
31,1010.8 ,1011.9 ,1012.1 ,2020-05-31 06:59 ,1008.4 ,2020-05-31 16:05 ,29.5 ,33.1 ,2020-05-31 11:21 ,26.7 ,2020-05-31 03:03 ,24.7 ,76 ,62 ,2020-05-31 10:21 ,1.9 ,260 ,8.0 ,250 ,2020-05-31 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,26.55 ,... ,... ,... ,... ,... 
