ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.3 ,1006.4 ,1007.2 ,2020-07-01 21:54 ,1004.0 ,2020-07-01 04:06 ,28.4 ,31.8 ,2020-07-01 14:56 ,26.5 ,2020-07-01 18:01 ,24.7 ,80 ,71 ,2020-07-01 14:56 ,3.3 ,150 ,11.8 ,180 ,2020-07-01 09:16 ,13.5 ,0.6 ,9.0 ,2020-07-01 17:37 ,9.0 ,2020-07-01 17:47 ,2.9 ,21.5 ,11.73 ,... ,... ,... ,... ,... 
02,1006.9 ,1008.0 ,1009.5 ,2020-07-02 21:29 ,1005.4 ,2020-07-02 03:06 ,28.4 ,34.0 ,2020-07-02 12:41 ,25.8 ,2020-07-02 16:48 ,24.4 ,79 ,62 ,2020-07-02 12:33 ,3.3 ,150 ,13.3 ,230 ,2020-07-02 16:19 ,13.0 ,1.4 ,3.0 ,2020-07-02 16:39 ,8.5 ,2020-07-02 15:50 ,5.2 ,38.6 ,16.48 ,... ,... ,... ,... ,... 
03,1009.0 ,1010.1 ,1011.0 ,2020-07-03 21:21 ,1007.6 ,2020-07-03 16:05 ,29.6 ,34.1 ,2020-07-03 13:28 ,26.2 ,2020-07-03 03:47 ,24.8 ,76 ,65 ,2020-07-03 12:51 ,2.9 ,140 ,12.9 ,200 ,2020-07-03 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.6 ,18.75 ,... ,... ,... ,... ,... 
04,1008.5 ,1009.6 ,1010.3 ,2020-07-04 00:02 ,1006.3 ,2020-07-04 15:17 ,30.1 ,34.0 ,2020-07-04 11:39 ,27.2 ,2020-07-04 05:14 ,25.3 ,76 ,63 ,2020-07-04 15:15 ,2.0 ,130 ,6.9 ,260 ,2020-07-04 13:17 ,0.5 ,0.1 ,0.5 ,2020-07-04 21:33 ,0.5 ,2020-07-04 21:33 ,8.1 ,60.1 ,19.74 ,... ,... ,... ,... ,... 
05,1006.7 ,1007.8 ,1008.5 ,2020-07-05 00:01 ,1005.2 ,2020-07-05 16:18 ,30.1 ,33.9 ,2020-07-05 12:52 ,26.9 ,2020-07-05 05:46 ,24.7 ,73 ,59 ,2020-07-05 12:35 ,2.4 ,260 ,8.0 ,300 ,2020-07-05 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.6 ,23.12 ,... ,... ,... ,... ,... 
06,1007.3 ,1008.4 ,1009.5 ,2020-07-06 22:26 ,1005.4 ,2020-07-06 02:19 ,29.7 ,33.2 ,2020-07-06 13:58 ,27.3 ,2020-07-06 05:13 ,24.3 ,73 ,63 ,2020-07-06 13:56 ,2.6 ,260 ,9.8 ,250 ,2020-07-06 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.0 ,16.58 ,... ,... ,... ,... ,... 
07,1009.1 ,1010.2 ,1010.5 ,2020-07-07 07:42 ,1008.0 ,2020-07-07 17:17 ,29.8 ,34.1 ,2020-07-07 12:14 ,25.6 ,2020-07-07 04:39 ,24.7 ,75 ,61 ,2020-07-07 11:38 ,2.4 ,120 ,9.2 ,160 ,2020-07-07 04:13 ,7.0 ,0.8 ,2.0 ,2020-07-07 01:31 ,3.5 ,2020-07-07 01:51 ,6.5 ,48.3 ,21.36 ,... ,... ,... ,... ,... 
08,1006.8 ,1007.9 ,1008.7 ,2020-07-08 00:08 ,1005.0 ,2020-07-08 15:44 ,30.2 ,33.8 ,2020-07-08 12:47 ,27.5 ,2020-07-08 06:19 ,25.1 ,75 ,63 ,2020-07-08 13:54 ,2.4 ,260 ,8.4 ,220 ,2020-07-08 10:02 ,1.0 ,0.2 ,1.0 ,2020-07-08 10:14 ,1.0 ,2020-07-08 10:14 ,6.6 ,49.1 ,21.05 ,... ,... ,... ,... ,... 
09,1004.8 ,1005.9 ,1006.0 ,2020-07-09 00:02 ,1003.9 ,2020-07-09 14:02 ,30.4 ,34.2 ,2020-07-09 12:39 ,27.8 ,2020-07-09 05:27 ,24.9 ,73 ,61 ,2020-07-09 12:39 ,2.5 ,160 ,8.8 ,240 ,2020-07-09 14:27 ,T ,0.1 ,T ,2020-07-09 05:06 ,T ,2020-07-09 05:06 ,3.6 ,26.8 ,17.92 ,... ,... ,... ,... ,... 
10,1006.5 ,1007.6 ,1007.8 ,2020-07-10 11:10 ,1004.4 ,2020-07-10 03:09 ,31.0 ,34.5 ,2020-07-10 14:16 ,27.8 ,2020-07-10 05:24 ,24.9 ,71 ,56 ,2020-07-10 13:13 ,2.4 ,180 ,9.0 ,230 ,2020-07-10 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.8 ,24.05 ,... ,... ,... ,... ,... 
11,1007.4 ,1008.5 ,1009.0 ,2020-07-11 08:30 ,1005.8 ,2020-07-11 15:50 ,31.1 ,34.6 ,2020-07-11 13:37 ,28.4 ,2020-07-11 05:19 ,25.0 ,71 ,58 ,2020-07-11 13:15 ,2.0 ,300 ,8.4 ,270 ,2020-07-11 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.3 ,24.24 ,... ,... ,... ,... ,... 
12,1007.0 ,1008.1 ,1008.7 ,2020-07-12 00:04 ,1004.5 ,2020-07-12 15:54 ,31.0 ,34.6 ,2020-07-12 12:32 ,27.8 ,2020-07-12 05:40 ,24.7 ,70 ,56 ,2020-07-12 15:23 ,1.9 ,300 ,7.8 ,300 ,2020-07-12 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.6 ,24.14 ,... ,... ,... ,... ,... 
13,1006.2 ,1007.3 ,1007.5 ,2020-07-13 06:50 ,1004.5 ,2020-07-13 16:08 ,31.4 ,36.1 ,2020-07-13 13:14 ,27.9 ,2020-07-13 05:10 ,24.5 ,68 ,52 ,2020-07-13 13:11 ,1.9 ,320 ,7.9 ,320 ,2020-07-13 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.9 ,26.03 ,... ,... ,... ,... ,... 
