ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.8 ,1017.9 ,1018.1 ,2012-04-01 08:22 ,1015.4 ,2012-04-01 15:25 ,23.0 ,27.6 ,2012-04-01 14:38 ,18.2 ,2012-04-01 02:13 ,14.7 ,60 ,43 ,2012-04-01 15:03 ,2.2 ,200 ,9.8 ,200 ,2012-04-01 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.7 ,20.34 ,... ,... ,... ,... ,... 
02,1014.6 ,1015.7 ,1017.1 ,2012-04-02 00:01 ,1012.4 ,2012-04-02 15:12 ,24.9 ,29.4 ,2012-04-02 13:11 ,21.0 ,2012-04-02 03:57 ,18.4 ,68 ,54 ,2012-04-02 13:11 ,1.3 ,350 ,6.9 ,290 ,2012-04-02 13:50 ,T ,0.2 ,T ,2012-04-02 03:19 ,T ,2012-04-02 03:19 ,3.1 ,25.1 ,12.55 ,... ,... ,... ,... ,... 
03,1014.9 ,1016.0 ,1016.5 ,2012-04-03 09:03 ,1012.3 ,2012-04-03 15:29 ,25.9 ,30.3 ,2012-04-03 12:01 ,23.2 ,2012-04-03 06:03 ,19.9 ,70 ,52 ,2012-04-03 12:00 ,3.1 ,340 ,10.0 ,310 ,2012-04-03 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,52.6 ,13.84 ,... ,... ,... ,... ,... 
04,1014.9 ,1016.0 ,1017.3 ,2012-04-04 10:14 ,1012.6 ,2012-04-04 15:40 ,24.0 ,28.5 ,2012-04-04 14:28 ,21.0 ,2012-04-04 06:25 ,17.3 ,67 ,51 ,2012-04-04 16:24 ,1.9 ,360 ,7.2 ,240 ,2012-04-04 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.5 ,4.28 ,... ,... ,... ,... ,... 
05,1012.6 ,1013.7 ,1014.7 ,2012-04-05 00:01 ,1010.2 ,2012-04-05 16:10 ,24.6 ,28.8 ,2012-04-05 12:10 ,22.1 ,2012-04-05 03:04 ,19.1 ,72 ,61 ,2012-04-05 12:09 ,2.5 ,30 ,8.4 ,350 ,2012-04-05 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.4 ,3.32 ,... ,... ,... ,... ,... 
06,1013.8 ,1014.9 ,1016.2 ,2012-04-06 23:12 ,1012.1 ,2012-04-06 04:03 ,22.5 ,25.3 ,2012-04-06 13:44 ,20.9 ,2012-04-06 23:58 ,18.0 ,76 ,66 ,2012-04-06 15:07 ,2.1 ,350 ,5.5 ,20 ,2012-04-06 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.92 ,... ,... ,... ,... ,... 
07,1015.2 ,1016.3 ,1016.9 ,2012-04-07 10:00 ,1013.4 ,2012-04-07 03:58 ,23.1 ,25.6 ,2012-04-07 12:11 ,20.8 ,2012-04-07 00:11 ,18.4 ,75 ,65 ,2012-04-07 12:41 ,1.6 ,260 ,5.6 ,260 ,2012-04-07 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.10 ,... ,... ,... ,... ,... 
08,1015.0 ,1016.1 ,1016.3 ,2012-04-08 09:55 ,1013.5 ,2012-04-08 15:46 ,24.5 ,29.0 ,2012-04-08 12:00 ,21.8 ,2012-04-08 02:16 ,18.7 ,71 ,55 ,2012-04-08 11:21 ,2.1 ,340 ,8.5 ,290 ,2012-04-08 12:13 ,T ,0.3 ,T ,2012-04-08 04:44 ,T ,2012-04-08 04:44 ,3.5 ,28.1 ,16.00 ,... ,... ,... ,... ,... 
09,1014.1 ,1015.2 ,1015.6 ,2012-04-09 08:33 ,1012.5 ,2012-04-09 15:21 ,25.2 ,29.5 ,2012-04-09 10:57 ,22.2 ,2012-04-09 05:40 ,19.3 ,71 ,53 ,2012-04-09 11:36 ,2.0 ,360 ,7.5 ,270 ,2012-04-09 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.0 ,11.38 ,... ,... ,... ,... ,... 
10,1012.6 ,1013.7 ,1015.1 ,2012-04-10 08:08 ,1010.0 ,2012-04-10 16:21 ,27.0 ,32.2 ,2012-04-10 13:41 ,22.9 ,2012-04-10 06:30 ,20.8 ,70 ,52 ,2012-04-10 11:18 ,3.3 ,190 ,12.6 ,190 ,2012-04-10 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.3 ,20.79 ,... ,... ,... ,... ,... 
11,1010.2 ,1011.3 ,1012.0 ,2012-04-11 07:13 ,1007.5 ,2012-04-11 16:47 ,27.7 ,33.0 ,2012-04-11 12:16 ,24.2 ,2012-04-11 05:25 ,21.9 ,72 ,49 ,2012-04-11 12:39 ,3.0 ,240 ,8.9 ,240 ,2012-04-11 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.6 ,25.01 ,... ,... ,... ,... ,... 
12,1009.4 ,1010.5 ,1010.8 ,2012-04-12 22:00 ,1007.6 ,2012-04-12 16:33 ,27.2 ,31.8 ,2012-04-12 12:53 ,24.8 ,2012-04-12 05:37 ,22.2 ,74 ,58 ,2012-04-12 12:53 ,2.3 ,360 ,9.0 ,230 ,2012-04-12 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.1 ,15.30 ,... ,... ,... ,... ,... 
13,1010.1 ,1011.2 ,1011.6 ,2012-04-13 21:57 ,1008.5 ,2012-04-13 02:25 ,27.8 ,33.3 ,2012-04-13 11:57 ,24.6 ,2012-04-13 05:03 ,21.6 ,70 ,50 ,2012-04-13 12:33 ,2.2 ,160 ,8.0 ,280 ,2012-04-13 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.3 ,17.30 ,... ,... ,... ,... ,... 
14,1010.6 ,1011.7 ,1012.6 ,2012-04-14 08:03 ,1009.1 ,2012-04-14 14:55 ,27.6 ,33.4 ,2012-04-14 12:07 ,24.3 ,2012-04-14 05:33 ,21.1 ,68 ,49 ,2012-04-14 13:25 ,2.2 ,320 ,9.1 ,260 ,2012-04-14 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.5 ,17.22 ,... ,... ,... ,... ,... 
15,1009.0 ,1010.1 ,1011.1 ,2012-04-15 08:42 ,1006.2 ,2012-04-15 17:12 ,27.9 ,33.4 ,2012-04-15 12:26 ,24.4 ,2012-04-15 05:07 ,21.2 ,68 ,46 ,2012-04-15 14:03 ,2.2 ,240 ,7.7 ,250 ,2012-04-15 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,81.6 ,15.84 ,... ,... ,... ,... ,... 
16,1008.2 ,1009.3 ,1009.6 ,2012-04-16 08:44 ,1006.2 ,2012-04-16 15:18 ,26.4 ,30.8 ,2012-04-16 10:26 ,22.6 ,2012-04-16 23:50 ,21.2 ,74 ,60 ,2012-04-16 09:52 ,2.5 ,350 ,8.4 ,350 ,2012-04-16 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.8 ,4.38 ,... ,... ,... ,... ,... 
17,1009.2 ,1010.3 ,1010.8 ,2012-04-17 10:39 ,1007.0 ,2012-04-17 03:44 ,22.5 ,25.1 ,2012-04-17 12:42 ,21.7 ,2012-04-17 07:31 ,19.0 ,81 ,68 ,2012-04-17 12:28 ,1.7 ,360 ,6.0 ,40 ,2012-04-17 04:06 ,5.0 ,1.3 ,1.5 ,2012-04-17 13:48 ,3.0 ,2012-04-17 13:22 ,0.0 ,0.0 ,2.95 ,... ,... ,... ,... ,... 
18,1008.6 ,1009.7 ,1010.5 ,2012-04-18 22:51 ,1006.9 ,2012-04-18 14:28 ,25.6 ,30.9 ,2012-04-18 12:54 ,22.1 ,2012-04-18 03:19 ,20.8 ,76 ,55 ,2012-04-18 13:36 ,2.1 ,360 ,8.4 ,230 ,2012-04-18 13:16 ,1.0 ,0.4 ,1.0 ,2012-04-18 22:30 ,1.0 ,2012-04-18 22:20 ,4.5 ,35.5 ,8.03 ,... ,... ,... ,... ,... 
19,1008.9 ,1010.0 ,1010.8 ,2012-04-19 10:17 ,1007.3 ,2012-04-19 15:48 ,26.0 ,30.8 ,2012-04-19 13:47 ,23.0 ,2012-04-19 04:00 ,21.6 ,77 ,61 ,2012-04-19 13:24 ,1.5 ,360 ,6.7 ,310 ,2012-04-19 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.5 ,8.86 ,... ,... ,... ,... ,... 
20,1008.3 ,1009.4 ,1009.7 ,2012-04-20 00:01 ,1006.2 ,2012-04-20 15:50 ,26.9 ,30.8 ,2012-04-20 14:23 ,23.7 ,2012-04-20 22:27 ,21.7 ,74 ,57 ,2012-04-20 12:31 ,2.4 ,240 ,15.5 ,210 ,2012-04-20 22:18 ,1.5 ,0.1 ,1.5 ,2012-04-20 22:21 ,1.5 ,2012-04-20 22:21 ,2.1 ,16.5 ,3.52 ,... ,... ,... ,... ,... 
21,1007.1 ,1008.2 ,1009.1 ,2012-04-21 21:52 ,1005.8 ,2012-04-21 14:57 ,26.9 ,29.9 ,2012-04-21 11:00 ,24.2 ,2012-04-21 06:31 ,21.6 ,73 ,61 ,2012-04-21 11:26 ,2.5 ,140 ,7.9 ,120 ,2012-04-21 06:26 ,5.5 ,0.5 ,5.0 ,2012-04-21 06:19 ,5.5 ,2012-04-21 06:19 ,2.7 ,21.2 ,4.91 ,... ,... ,... ,... ,... 
22,1009.1 ,1010.2 ,1010.8 ,2012-04-22 22:17 ,1007.6 ,2012-04-22 04:24 ,26.5 ,29.1 ,2012-04-22 16:25 ,24.3 ,2012-04-22 05:50 ,21.3 ,73 ,62 ,2012-04-22 14:20 ,1.6 ,200 ,5.1 ,210 ,2012-04-22 02:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,2.29 ,... ,... ,... ,... ,... 
