ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1009.0 ,1009.8 ,2013-08-11 00:31 ,1005.6 ,2013-08-11 16:20 ,30.3 ,34.5 ,2013-08-11 11:52 ,26.2 ,2013-08-11 05:35 ,23.8 ,69 ,56 ,2013-08-11 12:16 ,2.6 ,360 ,9.9 ,320 ,2013-08-11 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.2 ,21.93 ,... ,... ,... ,... ,... 
12,1005.6 ,1006.7 ,1008.0 ,2013-08-12 09:35 ,1003.5 ,2013-08-12 15:27 ,30.1 ,33.9 ,2013-08-12 11:10 ,27.5 ,2013-08-12 04:58 ,24.6 ,73 ,63 ,2013-08-12 11:21 ,2.0 ,360 ,6.4 ,350 ,2013-08-12 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.1 ,12.24 ,... ,... ,... ,... ,... 
13,1004.6 ,1005.7 ,1006.4 ,2013-08-13 23:45 ,1003.0 ,2013-08-13 17:12 ,29.8 ,33.0 ,2013-08-13 13:33 ,27.7 ,2013-08-13 23:58 ,24.8 ,74 ,64 ,2013-08-13 13:32 ,1.6 ,10 ,7.5 ,240 ,2013-08-13 14:23 ,0.5 ,0.4 ,0.5 ,2013-08-13 17:00 ,0.5 ,2013-08-13 17:00 ,0.9 ,7.0 ,9.10 ,... ,... ,... ,... ,... 
14,1006.6 ,1007.7 ,1009.2 ,2013-08-14 22:01 ,1004.3 ,2013-08-14 03:15 ,28.2 ,33.3 ,2013-08-14 11:02 ,26.1 ,2013-08-14 21:25 ,23.6 ,77 ,58 ,2013-08-14 11:19 ,2.9 ,150 ,13.8 ,180 ,2013-08-14 14:04 ,0.5 ,0.2 ,0.5 ,2013-08-14 18:28 ,0.5 ,2013-08-14 18:10 ,0.9 ,7.0 ,8.51 ,... ,... ,... ,... ,... 
15,1006.6 ,1007.7 ,1008.7 ,2013-08-15 00:02 ,1005.0 ,2013-08-15 15:01 ,27.5 ,31.1 ,2013-08-15 13:33 ,24.9 ,2013-08-15 04:00 ,23.3 ,78 ,66 ,2013-08-15 13:22 ,2.8 ,130 ,14.4 ,190 ,2013-08-15 10:26 ,3.5 ,0.6 ,1.5 ,2013-08-15 16:10 ,1.5 ,2013-08-15 02:02 ,2.0 ,15.5 ,13.16 ,... ,... ,... ,... ,... 
16,1003.2 ,1004.3 ,1005.5 ,2013-08-16 00:05 ,1000.6 ,2013-08-16 15:30 ,27.3 ,31.6 ,2013-08-16 11:17 ,24.4 ,2013-08-16 19:42 ,24.1 ,84 ,68 ,2013-08-16 11:24 ,1.6 ,140 ,9.5 ,10 ,2013-08-16 19:29 ,64.0 ,1.8 ,22.5 ,2013-08-16 13:24 ,46.0 ,2013-08-16 12:57 ,3.6 ,28.0 ,10.72 ,... ,... ,... ,... ,... 
17,1002.2 ,1003.3 ,1003.4 ,2013-08-17 22:20 ,1000.4 ,2013-08-17 15:27 ,28.9 ,32.8 ,2013-08-17 13:58 ,25.2 ,2013-08-17 00:31 ,23.9 ,75 ,60 ,2013-08-17 15:32 ,1.9 ,310 ,7.3 ,310 ,2013-08-17 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.7 ,19.78 ,... ,... ,... ,... ,... 
18,1002.2 ,1003.3 ,1004.0 ,2013-08-18 09:12 ,1000.2 ,2013-08-18 14:55 ,29.7 ,33.9 ,2013-08-18 13:47 ,26.4 ,2013-08-18 05:12 ,23.8 ,71 ,57 ,2013-08-18 11:43 ,1.8 ,300 ,8.4 ,300 ,2013-08-18 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.8 ,21.20 ,... ,... ,... ,... ,... 
19,1000.7 ,1001.8 ,1002.4 ,2013-08-19 09:20 ,998.6 ,2013-08-19 16:16 ,29.9 ,33.8 ,2013-08-19 13:18 ,26.7 ,2013-08-19 06:02 ,24.0 ,71 ,57 ,2013-08-19 13:23 ,2.0 ,290 ,8.7 ,290 ,2013-08-19 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.5 ,22.42 ,... ,... ,... ,... ,... 
20,997.3 ,998.4 ,1000.6 ,2013-08-20 00:06 ,994.3 ,2013-08-20 23:20 ,27.8 ,30.2 ,2013-08-20 10:51 ,25.7 ,2013-08-20 07:04 ,24.7 ,83 ,75 ,2013-08-20 00:01 ,3.3 ,340 ,14.2 ,330 ,2013-08-20 11:48 ,16.5 ,1.9 ,4.0 ,2013-08-20 07:02 ,5.5 ,2013-08-20 12:05 ,0.5 ,3.9 ,4.83 ,... ,... ,... ,... ,... 
21,991.1 ,992.2 ,994.4 ,2013-08-21 00:01 ,988.5 ,2013-08-21 16:10 ,27.3 ,31.7 ,2013-08-21 11:19 ,25.1 ,2013-08-21 21:09 ,24.7 ,86 ,69 ,2013-08-21 12:20 ,4.7 ,350 ,20.5 ,230 ,2013-08-21 21:33 ,60.5 ,6.2 ,6.5 ,2013-08-21 17:47 ,13.0 ,2013-08-21 19:05 ,1.5 ,11.8 ,9.58 ,... ,... ,... ,... ,... 
22,996.5 ,997.6 ,1002.8 ,2013-08-22 22:42 ,990.9 ,2013-08-22 03:01 ,26.8 ,29.3 ,2013-08-22 15:32 ,24.3 ,2013-08-22 10:48 ,25.2 ,91 ,79 ,2013-08-22 09:07 ,6.4 ,200 ,19.2 ,220 ,2013-08-22 10:24 ,109.5 ,5.9 ,12.5 ,2013-08-22 17:50 ,19.5 ,2013-08-22 10:29 ,0.0 ,0.0 ,2.04 ,... ,... ,... ,... ,... 
23,1004.5 ,1005.6 ,1006.7 ,2013-08-23 23:58 ,1001.8 ,2013-08-23 02:18 ,25.7 ,28.0 ,2013-08-23 12:59 ,24.5 ,2013-08-23 18:05 ,24.1 ,91 ,81 ,2013-08-23 13:55 ,4.2 ,150 ,13.6 ,170 ,2013-08-23 11:12 ,44.0 ,4.5 ,7.5 ,2013-08-23 04:58 ,20.0 ,2013-08-23 04:25 ,0.0 ,0.0 ,5.71 ,... ,... ,... ,... ,... 
24,1006.7 ,1007.8 ,1008.6 ,2013-08-24 20:59 ,1005.2 ,2013-08-24 04:46 ,28.7 ,32.4 ,2013-08-24 13:48 ,25.2 ,2013-08-24 00:33 ,24.0 ,77 ,62 ,2013-08-24 13:32 ,4.1 ,190 ,12.3 ,200 ,2013-08-24 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.4 ,22.27 ,... ,... ,... ,... ,... 
25,1007.3 ,1008.4 ,1008.3 ,2013-08-25 00:46 ,1005.3 ,2013-08-25 15:33 ,28.4 ,32.9 ,2013-08-25 13:06 ,25.2 ,2013-08-25 05:24 ,23.7 ,76 ,64 ,2013-08-25 12:41 ,1.2 ,260 ,8.0 ,230 ,2013-08-25 13:31 ,0.5 ,0.3 ,0.5 ,2013-08-25 17:28 ,0.5 ,2013-08-25 17:20 ,5.1 ,40.2 ,13.94 ,... ,... ,... ,... ,... 
26,1005.8 ,1006.9 ,1007.5 ,2013-08-26 00:01 ,1003.6 ,2013-08-26 16:47 ,29.2 ,33.1 ,2013-08-26 12:23 ,25.4 ,2013-08-26 05:20 ,24.1 ,74 ,58 ,2013-08-26 11:00 ,1.6 ,300 ,7.2 ,300 ,2013-08-26 14:05 ,1.0 ,0.2 ,1.0 ,2013-08-26 22:27 ,1.0 ,2013-08-26 22:37 ,8.5 ,67.2 ,20.18 ,... ,... ,... ,... ,... 
27,1004.7 ,1005.8 ,1006.1 ,2013-08-27 00:14 ,1003.0 ,2013-08-27 15:49 ,29.7 ,33.5 ,2013-08-27 11:14 ,26.8 ,2013-08-27 05:31 ,24.6 ,75 ,58 ,2013-08-27 13:47 ,2.8 ,320 ,10.0 ,330 ,2013-08-27 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.5 ,20.04 ,... ,... ,... ,... ,... 
28,1001.8 ,1002.9 ,1004.6 ,2013-08-28 00:05 ,999.7 ,2013-08-28 15:22 ,28.3 ,31.8 ,2013-08-28 11:17 ,25.7 ,2013-08-28 23:38 ,24.6 ,81 ,70 ,2013-08-28 11:01 ,2.4 ,290 ,6.5 ,240 ,2013-08-28 14:04 ,21.0 ,2.3 ,3.0 ,2013-08-28 16:47 ,10.5 ,2013-08-28 15:57 ,0.9 ,7.1 ,7.59 ,... ,... ,... ,... ,... 
29,1003.2 ,1004.3 ,1006.3 ,2013-08-29 21:37 ,998.6 ,2013-08-29 03:01 ,24.9 ,26.9 ,2013-08-29 14:16 ,22.4 ,2013-08-29 18:10 ,23.9 ,94 ,79 ,2013-08-29 23:06 ,4.6 ,240 ,21.1 ,250 ,2013-08-29 13:10 ,206.5 ,15.5 ,15.0 ,2013-08-29 13:11 ,44.5 ,2013-08-29 12:24 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
30,1005.1 ,1006.2 ,1006.8 ,2013-08-30 22:16 ,1002.9 ,2013-08-30 15:40 ,25.1 ,26.6 ,2013-08-30 14:43 ,23.4 ,2013-08-30 02:56 ,24.3 ,95 ,84 ,2013-08-30 00:01 ,3.7 ,220 ,13.9 ,190 ,2013-08-30 15:21 ,166.0 ,8.2 ,12.0 ,2013-08-30 00:40 ,28.0 ,2013-08-30 21:36 ,0.0 ,0.0 ,1.01 ,... ,... ,... ,... ,... 
31,1006.4 ,1007.5 ,1008.6 ,2013-08-31 22:20 ,1004.0 ,2013-08-31 02:38 ,24.4 ,25.4 ,2013-08-31 09:55 ,23.1 ,2013-08-31 10:44 ,23.7 ,96 ,94 ,2013-08-31 03:27 ,2.3 ,190 ,16.8 ,240 ,2013-08-31 10:37 ,131.5 ,11.1 ,12.5 ,2013-08-31 12:44 ,27.0 ,2013-08-31 14:31 ,0.0 ,0.0 ,0.56 ,... ,... ,... ,... ,... 
