ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.0 ,1015.2 ,1017.0 ,2014-02-01 09:28 ,1011.4 ,2014-02-01 15:42 ,21.0 ,27.7 ,2014-02-01 14:48 ,15.4 ,2014-02-01 05:28 ,13.7 ,65 ,37 ,2014-02-01 13:10 ,2.7 ,360 ,9.7 ,350 ,2014-02-01 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.9 ,14.97 ,... ,... ,... ,... ,... 
02,1009.2 ,1010.3 ,1012.0 ,2014-02-02 00:01 ,1007.1 ,2014-02-02 15:52 ,22.0 ,28.7 ,2014-02-02 13:25 ,19.3 ,2014-02-02 05:43 ,15.5 ,68 ,42 ,2014-02-02 11:02 ,2.9 ,350 ,9.7 ,340 ,2014-02-02 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,26.2 ,9.96 ,... ,... ,... ,... ,... 
03,1008.5 ,1009.6 ,1010.5 ,2014-02-03 22:01 ,1006.5 ,2014-02-03 14:57 ,23.3 ,28.4 ,2014-02-03 11:43 ,20.7 ,2014-02-03 06:13 ,18.7 ,76 ,62 ,2014-02-03 11:43 ,2.8 ,340 ,7.5 ,300 ,2014-02-03 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.0 ,14.04 ,... ,... ,... ,... ,... 
04,1011.2 ,1012.3 ,1013.4 ,2014-02-04 22:02 ,1009.5 ,2014-02-04 14:17 ,19.7 ,23.8 ,2014-02-04 13:02 ,17.0 ,2014-02-04 23:37 ,14.7 ,73 ,62 ,2014-02-04 13:01 ,3.6 ,350 ,8.9 ,350 ,2014-02-04 06:40 ,T ,0.1 ,T ,2014-02-04 17:43 ,T ,2014-02-04 17:43 ,1.0 ,9.0 ,8.55 ,... ,... ,... ,... ,... 
05,1012.2 ,1013.3 ,1014.2 ,2014-02-05 08:49 ,1010.0 ,2014-02-05 15:03 ,20.0 ,25.4 ,2014-02-05 14:34 ,16.1 ,2014-02-05 03:57 ,15.4 ,75 ,60 ,2014-02-05 13:32 ,2.7 ,360 ,7.0 ,10 ,2014-02-05 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.1 ,11.59 ,... ,... ,... ,... ,... 
06,1010.0 ,1011.1 ,1012.3 ,2014-02-06 08:17 ,1007.7 ,2014-02-06 14:46 ,22.7 ,29.1 ,2014-02-06 14:50 ,18.6 ,2014-02-06 06:08 ,18.6 ,78 ,63 ,2014-02-06 11:29 ,2.7 ,360 ,12.4 ,220 ,2014-02-06 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.1 ,11.93 ,... ,... ,... ,... ,... 
07,1009.0 ,1010.1 ,1010.8 ,2014-02-07 09:13 ,1006.1 ,2014-02-07 16:16 ,22.1 ,26.3 ,2014-02-07 12:23 ,19.5 ,2014-02-07 06:22 ,17.8 ,77 ,62 ,2014-02-07 14:57 ,2.7 ,330 ,8.2 ,360 ,2014-02-07 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.1 ,9.83 ,... ,... ,... ,... ,... 
08,1009.7 ,1010.8 ,1011.5 ,2014-02-08 08:37 ,1007.6 ,2014-02-08 15:58 ,20.1 ,24.8 ,2014-02-08 14:39 ,17.1 ,2014-02-08 23:41 ,15.0 ,73 ,60 ,2014-02-08 13:38 ,3.3 ,340 ,9.4 ,10 ,2014-02-08 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.9 ,12.67 ,... ,... ,... ,... ,... 
09,1010.0 ,1011.1 ,1012.0 ,2014-02-09 09:03 ,1007.3 ,2014-02-09 15:09 ,18.0 ,23.2 ,2014-02-09 13:33 ,13.8 ,2014-02-09 23:55 ,13.2 ,74 ,63 ,2014-02-09 13:32 ,3.8 ,350 ,11.9 ,360 ,2014-02-09 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.9 ,9.04 ,... ,... ,... ,... ,... 
10,1014.5 ,1015.7 ,1016.8 ,2014-02-10 22:46 ,1011.0 ,2014-02-10 03:10 ,11.6 ,13.9 ,2014-02-10 00:01 ,9.5 ,2014-02-10 23:56 ,8.1 ,79 ,73 ,2014-02-10 15:25 ,5.9 ,360 ,13.2 ,360 ,2014-02-10 04:08 ,3.5 ,1.1 ,1.0 ,2014-02-10 03:51 ,2.5 ,2014-02-10 03:23 ,0.0 ,0.0 ,2.54 ,... ,... ,... ,... ,... 
