ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.3 ,1023.5 ,1024.4 ,2010-03-11 08:38 ,1019.5 ,2010-03-11 15:28 ,16.2 ,23.3 ,2010-03-11 12:27 ,9.3 ,2010-03-11 03:54 ,8.4 ,61 ,41 ,2010-03-11 13:05 ,2.5 ,350 ,7.4 ,350 ,2010-03-11 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.2 ,15.70 ,... ,... ,... ,... ,... 
12,1019.1 ,1020.2 ,1022.0 ,2010-03-12 08:24 ,1016.0 ,2010-03-12 15:39 ,20.0 ,25.7 ,2010-03-12 15:33 ,14.9 ,2010-03-12 05:40 ,12.5 ,64 ,42 ,2010-03-12 12:33 ,1.5 ,350 ,5.7 ,350 ,2010-03-12 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.6 ,6.50 ,... ,... ,... ,... ,... 
13,1015.5 ,1016.6 ,1017.8 ,2010-03-13 08:51 ,1012.8 ,2010-03-13 15:53 ,23.9 ,29.5 ,2010-03-13 12:51 ,18.6 ,2010-03-13 05:52 ,16.7 ,65 ,48 ,2010-03-13 16:10 ,1.4 ,310 ,6.3 ,320 ,2010-03-13 13:28 ,T ,0.3 ,T ,2010-03-13 02:36 ,T ,2010-03-13 02:36 ,7.9 ,66.5 ,12.46 ,... ,... ,... ,... ,... 
14,1013.8 ,1014.9 ,1015.4 ,2010-03-14 09:57 ,1011.2 ,2010-03-14 15:29 ,26.2 ,31.4 ,2010-03-14 13:05 ,21.2 ,2010-03-14 05:25 ,19.1 ,66 ,49 ,2010-03-14 12:01 ,2.4 ,210 ,9.7 ,220 ,2010-03-14 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,78.2 ,15.17 ,... ,... ,... ,... ,... 
15,1013.7 ,1014.8 ,1015.4 ,2010-03-15 09:58 ,1011.7 ,2010-03-15 14:37 ,26.5 ,31.5 ,2010-03-15 12:12 ,23.7 ,2010-03-15 05:38 ,20.9 ,72 ,53 ,2010-03-15 12:24 ,2.6 ,220 ,8.4 ,230 ,2010-03-15 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.8 ,15.31 ,... ,... ,... ,... ,... 
16,1017.9 ,1019.0 ,1020.5 ,2010-03-16 23:22 ,1015.0 ,2010-03-16 03:51 ,20.8 ,25.0 ,2010-03-16 15:08 ,17.6 ,2010-03-16 23:01 ,14.4 ,68 ,52 ,2010-03-16 15:08 ,4.3 ,360 ,12.5 ,360 ,2010-03-16 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.14 ,... ,... ,... ,... ,... 
17,1019.8 ,1021.0 ,1022.0 ,2010-03-17 09:45 ,1017.8 ,2010-03-17 15:36 ,21.1 ,26.9 ,2010-03-17 12:10 ,17.8 ,2010-03-17 00:12 ,14.3 ,66 ,51 ,2010-03-17 12:10 ,3.1 ,350 ,8.7 ,20 ,2010-03-17 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,12.61 ,... ,... ,... ,... ,... 
18,1017.9 ,1019.1 ,1020.2 ,2010-03-18 08:26 ,1015.6 ,2010-03-18 15:03 ,21.9 ,28.6 ,2010-03-18 12:58 ,17.6 ,2010-03-18 03:48 ,15.6 ,69 ,45 ,2010-03-18 12:40 ,2.7 ,10 ,7.7 ,20 ,2010-03-18 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,X ,13.86 ,... ,... ,... ,... ,... 
19,1014.6 ,1015.7 ,1017.1 ,2010-03-19 00:04 ,1012.7 ,2010-03-19 15:06 ,23.8 ,29.5 ,2010-03-19 12:03 ,18.9 ,2010-03-19 05:14 ,17.7 ,70 ,48 ,2010-03-19 12:47 ,1.7 ,270 ,7.7 ,250 ,2010-03-19 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,14.76 ,... ,... ,... ,... ,... 
20,1011.6 ,1012.7 ,1013.4 ,2010-03-20 00:01 ,1009.9 ,2010-03-20 15:09 ,25.6 ,31.1 ,2010-03-20 13:02 ,21.3 ,2010-03-20 06:08 ,19.3 ,69 ,45 ,2010-03-20 13:23 ,2.7 ,210 ,12.4 ,200 ,2010-03-20 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,15.08 ,... ,... ,... ,... ,... 
21,1012.3 ,1013.4 ,1013.7 ,2010-03-21 22:30 ,1010.7 ,2010-03-21 15:15 ,24.6 ,28.8 ,2010-03-21 13:50 ,22.4 ,2010-03-21 23:45 ,18.8 ,71 ,55 ,2010-03-21 13:50 ,2.7 ,340 ,7.3 ,330 ,2010-03-21 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,X ,8.28 ,... ,... ,... ,... ,... 
22,1011.9 ,1013.0 ,1013.4 ,2010-03-22 09:46 ,1010.2 ,2010-03-22 15:34 ,24.5 ,29.3 ,2010-03-22 13:29 ,21.3 ,2010-03-22 06:25 ,17.7 ,66 ,54 ,2010-03-22 12:20 ,2.3 ,360 ,7.2 ,300 ,2010-03-22 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.1 ,10.81 ,... ,... ,... ,... ,... 
23,1009.7 ,1010.8 ,1012.2 ,2010-03-23 08:17 ,1006.5 ,2010-03-23 16:47 ,26.2 ,32.0 ,2010-03-23 11:38 ,21.0 ,2010-03-23 04:26 ,19.5 ,68 ,46 ,2010-03-23 11:19 ,3.1 ,210 ,11.3 ,220 ,2010-03-23 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.2 ,17.17 ,... ,... ,... ,... ,... 
24,1009.4 ,1010.5 ,1011.1 ,2010-03-24 07:58 ,1007.0 ,2010-03-24 16:15 ,26.5 ,31.1 ,2010-03-24 12:54 ,23.5 ,2010-03-24 06:17 ,21.0 ,72 ,59 ,2010-03-24 11:39 ,2.2 ,240 ,8.2 ,240 ,2010-03-24 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.8 ,13.47 ,... ,... ,... ,... ,... 
25,1013.5 ,1014.7 ,1017.3 ,2010-03-25 21:37 ,1009.8 ,2010-03-25 03:06 ,18.4 ,23.9 ,2010-03-25 00:01 ,13.6 ,2010-03-25 21:02 ,12.1 ,67 ,54 ,2010-03-25 13:08 ,7.1 ,10 ,20.0 ,20 ,2010-03-25 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,5.26 ,... ,... ,... ,... ,... 
26,1017.4 ,1018.6 ,1019.9 ,2010-03-26 22:40 ,1015.3 ,2010-03-26 03:37 ,17.6 ,23.2 ,2010-03-26 13:55 ,14.1 ,2010-03-26 00:01 ,9.4 ,59 ,50 ,2010-03-26 13:39 ,2.5 ,10 ,8.6 ,10 ,2010-03-26 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,6.47 ,... ,... ,... ,... ,... 
27,1018.7 ,1019.8 ,1021.2 ,2010-03-27 08:17 ,1016.4 ,2010-03-27 16:08 ,19.3 ,26.3 ,2010-03-27 14:03 ,13.9 ,2010-03-27 05:10 ,11.3 ,61 ,40 ,2010-03-27 11:54 ,2.7 ,360 ,9.9 ,360 ,2010-03-27 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.4 ,15.77 ,... ,... ,... ,... ,... 
28,1017.6 ,1018.8 ,1019.4 ,2010-03-28 08:48 ,1015.4 ,2010-03-28 15:30 ,20.2 ,25.8 ,2010-03-28 13:38 ,15.7 ,2010-03-28 06:25 ,12.0 ,61 ,43 ,2010-03-28 15:00 ,3.5 ,360 ,10.8 ,340 ,2010-03-28 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.4 ,11.81 ,... ,... ,... ,... ,... 
29,1018.0 ,1019.2 ,1019.7 ,2010-03-29 21:43 ,1015.9 ,2010-03-29 14:38 ,21.2 ,28.1 ,2010-03-29 12:54 ,15.7 ,2010-03-29 06:10 ,11.9 ,56 ,37 ,2010-03-29 12:53 ,2.2 ,360 ,7.1 ,350 ,2010-03-29 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.8 ,15.12 ,... ,... ,... ,... ,... 
30,1017.5 ,1018.6 ,1019.5 ,2010-03-30 09:50 ,1015.4 ,2010-03-30 15:57 ,21.7 ,26.6 ,2010-03-30 12:23 ,18.6 ,2010-03-30 05:12 ,15.4 ,68 ,48 ,2010-03-30 11:26 ,2.2 ,360 ,6.7 ,300 ,2010-03-30 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.0 ,12.17 ,... ,... ,... ,... ,... 
31,1015.3 ,1016.4 ,1018.2 ,2010-03-31 00:06 ,1013.1 ,2010-03-31 16:14 ,23.4 ,29.6 ,2010-03-31 12:25 ,18.8 ,2010-03-31 05:02 ,14.7 ,60 ,39 ,2010-03-31 12:04 ,1.9 ,310 ,8.7 ,290 ,2010-03-31 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.5 ,15.21 ,... ,... ,... ,... ,... 
