ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.8 ,1015.9 ,1016.9 ,2011-04-01 08:30 ,1012.6 ,2011-04-01 16:12 ,21.3 ,27.2 ,2011-04-01 13:40 ,16.8 ,2011-04-01 06:04 ,14.4 ,67 ,41 ,2011-04-01 17:31 ,2.4 ,340 ,8.6 ,300 ,2011-04-01 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,86.9 ,18.66 ,... ,... ,... ,... ,... 
02,1013.1 ,1014.2 ,1015.3 ,2011-04-02 00:01 ,1010.2 ,2011-04-02 15:21 ,22.6 ,28.5 ,2011-04-02 12:17 ,18.3 ,2011-04-02 06:00 ,15.3 ,65 ,42 ,2011-04-02 12:40 ,1.6 ,270 ,8.1 ,240 ,2011-04-02 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.5 ,18.18 ,... ,... ,... ,... ,... 
03,1012.3 ,1013.4 ,1014.3 ,2011-04-03 08:56 ,1010.2 ,2011-04-03 15:39 ,22.9 ,28.1 ,2011-04-03 12:22 ,20.0 ,2011-04-03 03:17 ,16.4 ,67 ,51 ,2011-04-03 14:17 ,2.1 ,280 ,9.1 ,230 ,2011-04-03 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.0 ,16.18 ,... ,... ,... ,... ,... 
04,1014.3 ,1015.4 ,1016.8 ,2011-04-04 22:47 ,1012.5 ,2011-04-04 02:12 ,19.1 ,24.4 ,2011-04-04 12:26 ,15.0 ,2011-04-04 23:37 ,13.9 ,72 ,58 ,2011-04-04 13:45 ,4.2 ,360 ,10.7 ,340 ,2011-04-04 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.4 ,11.45 ,... ,... ,... ,... ,... 
05,1016.1 ,1017.3 ,1018.2 ,2011-04-05 09:47 ,1013.9 ,2011-04-05 15:38 ,19.0 ,25.2 ,2011-04-05 15:04 ,14.8 ,2011-04-05 00:52 ,11.7 ,64 ,49 ,2011-04-05 15:03 ,2.9 ,10 ,7.8 ,340 ,2011-04-05 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.6 ,12.48 ,... ,... ,... ,... ,... 
06,1016.2 ,1017.3 ,1018.4 ,2011-04-06 09:16 ,1013.5 ,2011-04-06 17:13 ,20.9 ,26.0 ,2011-04-06 14:07 ,16.3 ,2011-04-06 04:28 ,13.4 ,62 ,49 ,2011-04-06 12:08 ,2.2 ,360 ,7.9 ,290 ,2011-04-06 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.0 ,16.92 ,... ,... ,... ,... ,... 
07,1015.5 ,1016.6 ,1017.7 ,2011-04-07 08:17 ,1013.0 ,2011-04-07 17:13 ,23.2 ,29.4 ,2011-04-07 13:35 ,19.3 ,2011-04-07 04:06 ,15.7 ,64 ,42 ,2011-04-07 12:49 ,2.1 ,330 ,8.9 ,320 ,2011-04-07 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.2 ,19.10 ,... ,... ,... ,... ,... 
08,1016.0 ,1017.1 ,1017.8 ,2011-04-08 09:49 ,1014.1 ,2011-04-08 15:37 ,23.8 ,30.0 ,2011-04-08 11:46 ,19.7 ,2011-04-08 06:30 ,16.4 ,64 ,43 ,2011-04-08 11:51 ,3.5 ,10 ,11.3 ,340 ,2011-04-08 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.8 ,18.39 ,... ,... ,... ,... ,... 
09,1017.5 ,1018.6 ,1019.6 ,2011-04-09 09:06 ,1015.6 ,2011-04-09 15:27 ,23.4 ,29.8 ,2011-04-09 13:23 ,19.4 ,2011-04-09 05:54 ,17.6 ,71 ,53 ,2011-04-09 13:22 ,2.6 ,10 ,8.3 ,320 ,2011-04-09 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.7 ,17.62 ,... ,... ,... ,... ,... 
10,1016.2 ,1017.3 ,1019.3 ,2011-04-10 09:01 ,1013.5 ,2011-04-10 16:32 ,23.6 ,29.1 ,2011-04-10 13:45 ,20.3 ,2011-04-10 03:02 ,18.2 ,72 ,55 ,2011-04-10 14:15 ,1.8 ,340 ,7.2 ,280 ,2011-04-10 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.6 ,13.23 ,... ,... ,... ,... ,... 
