ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.1 ,1008.2 ,1008.5 ,2012-05-11 22:11 ,1005.5 ,2012-05-11 15:06 ,26.4 ,30.4 ,2012-05-11 12:35 ,23.3 ,2012-05-11 04:11 ,22.0 ,77 ,66 ,2012-05-11 14:34 ,3.0 ,360 ,8.4 ,310 ,2012-05-11 15:54 ,1.5 ,0.7 ,0.5 ,2012-05-11 03:32 ,1.0 ,2012-05-11 02:53 ,6.2 ,47.2 ,5.74 ,... ,... ,... ,... ,... 
12,1006.1 ,1007.2 ,1008.1 ,2012-05-12 07:30 ,1004.2 ,2012-05-12 15:43 ,27.4 ,32.7 ,2012-05-12 12:45 ,24.3 ,2012-05-12 04:14 ,22.4 ,75 ,58 ,2012-05-12 12:08 ,2.0 ,320 ,7.8 ,250 ,2012-05-12 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.6 ,22.73 ,... ,... ,... ,... ,... 
13,1005.3 ,1006.4 ,1007.1 ,2012-05-13 22:34 ,1003.8 ,2012-05-13 14:20 ,28.6 ,32.6 ,2012-05-13 14:23 ,25.2 ,2012-05-13 04:48 ,22.2 ,69 ,55 ,2012-05-13 15:04 ,1.5 ,300 ,6.7 ,290 ,2012-05-13 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.1 ,12.73 ,... ,... ,... ,... ,... 
14,1006.8 ,1007.9 ,1008.5 ,2012-05-14 21:45 ,1005.3 ,2012-05-14 16:09 ,29.4 ,33.4 ,2012-05-14 12:42 ,25.7 ,2012-05-14 06:01 ,22.2 ,66 ,53 ,2012-05-14 12:08 ,2.0 ,260 ,7.2 ,240 ,2012-05-14 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.5 ,13.79 ,... ,... ,... ,... ,... 
15,1007.3 ,1008.4 ,1008.9 ,2012-05-15 08:58 ,1005.0 ,2012-05-15 16:22 ,29.7 ,33.7 ,2012-05-15 11:58 ,26.8 ,2012-05-15 05:23 ,22.7 ,67 ,47 ,2012-05-15 15:07 ,2.4 ,240 ,8.5 ,240 ,2012-05-15 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.7 ,9.59 ,... ,... ,... ,... ,... 
16,1006.4 ,1007.5 ,1008.1 ,2012-05-16 09:45 ,1004.7 ,2012-05-16 17:06 ,26.9 ,29.2 ,2012-05-16 08:50 ,25.4 ,2012-05-16 21:02 ,23.0 ,79 ,70 ,2012-05-16 09:31 ,2.8 ,170 ,10.4 ,160 ,2012-05-16 20:01 ,7.5 ,2.7 ,1.5 ,2012-05-16 10:00 ,4.0 ,2012-05-16 09:52 ,0.0 ,0.0 ,1.94 ,... ,... ,... ,... ,... 
17,1007.1 ,1008.2 ,1008.9 ,2012-05-17 22:29 ,1005.2 ,2012-05-17 02:44 ,25.8 ,27.4 ,2012-05-17 14:03 ,24.4 ,2012-05-17 20:51 ,22.2 ,80 ,73 ,2012-05-17 06:55 ,2.6 ,160 ,8.6 ,160 ,2012-05-17 17:26 ,14.5 ,2.8 ,2.0 ,2012-05-17 20:04 ,5.5 ,2012-05-17 10:45 ,0.1 ,0.8 ,7.60 ,... ,... ,... ,... ,... 
18,1009.3 ,1010.4 ,1011.5 ,2012-05-18 21:46 ,1006.8 ,2012-05-18 03:32 ,25.8 ,28.9 ,2012-05-18 11:25 ,24.3 ,2012-05-18 07:14 ,22.8 ,84 ,73 ,2012-05-18 11:54 ,1.6 ,140 ,6.6 ,150 ,2012-05-18 01:11 ,18.5 ,4.3 ,2.5 ,2012-05-18 07:01 ,5.0 ,2012-05-18 06:16 ,0.6 ,4.5 ,5.06 ,... ,... ,... ,... ,... 
19,1008.2 ,1009.3 ,1010.2 ,2012-05-19 00:01 ,1006.2 ,2012-05-19 15:55 ,25.3 ,26.9 ,2012-05-19 15:22 ,23.6 ,2012-05-19 23:03 ,22.7 ,85 ,82 ,2012-05-19 01:21 ,2.1 ,170 ,10.2 ,170 ,2012-05-19 18:59 ,34.0 ,5.0 ,6.0 ,2012-05-19 20:50 ,15.0 ,2012-05-19 20:26 ,0.0 ,0.0 ,0.37 ,... ,... ,... ,... ,... 
20,1004.7 ,1005.8 ,1007.0 ,2012-05-20 00:01 ,1003.3 ,2012-05-20 16:28 ,24.7 ,26.5 ,2012-05-20 15:44 ,23.6 ,2012-05-20 00:01 ,22.6 ,88 ,83 ,2012-05-20 14:47 ,1.7 ,350 ,7.8 ,150 ,2012-05-20 00:31 ,228.5 ,7.0 ,22.5 ,2012-05-20 05:24 ,84.5 ,2012-05-20 04:34 ,0.0 ,0.0 ,4.21 ,... ,... ,... ,... ,... 
21,1005.4 ,1006.5 ,1007.9 ,2012-05-21 22:17 ,1003.8 ,2012-05-21 16:45 ,25.8 ,30.9 ,2012-05-21 13:54 ,22.2 ,2012-05-21 05:34 ,20.7 ,74 ,60 ,2012-05-21 12:42 ,3.3 ,350 ,8.9 ,10 ,2012-05-21 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.2 ,24.41 ,... ,... ,... ,... ,... 
22,1006.8 ,1007.9 ,1008.4 ,2012-05-22 22:09 ,1005.6 ,2012-05-22 16:02 ,25.9 ,31.5 ,2012-05-22 14:05 ,21.2 ,2012-05-22 05:15 ,19.6 ,69 ,53 ,2012-05-22 16:13 ,2.2 ,360 ,7.2 ,270 ,2012-05-22 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.7 ,23.35 ,... ,... ,... ,... ,... 
23,1006.8 ,1007.9 ,1008.1 ,2012-05-23 00:01 ,1005.0 ,2012-05-23 16:42 ,26.9 ,31.0 ,2012-05-23 13:57 ,23.5 ,2012-05-23 05:13 ,20.3 ,68 ,54 ,2012-05-23 13:57 ,1.7 ,340 ,7.2 ,320 ,2012-05-23 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,19.52 ,... ,... ,... ,... ,... 
24,1006.2 ,1007.3 ,1007.7 ,2012-05-24 00:01 ,1004.2 ,2012-05-24 15:37 ,27.6 ,31.9 ,2012-05-24 11:27 ,24.0 ,2012-05-24 05:36 ,21.7 ,71 ,55 ,2012-05-24 11:41 ,2.2 ,10 ,7.2 ,310 ,2012-05-24 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.8 ,X ,... ,... ,... ,... ,... 
25,1006.4 ,1007.5 ,1008.2 ,2012-05-25 22:40 ,1004.8 ,2012-05-25 15:45 ,28.4 ,33.9 ,2012-05-25 12:50 ,24.7 ,2012-05-25 05:10 ,21.6 ,67 ,48 ,2012-05-25 12:49 ,1.8 ,360 ,8.1 ,250 ,2012-05-25 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.0 ,X ,... ,... ,... ,... ,... 
26,1006.9 ,1008.0 ,1008.4 ,2012-05-26 22:44 ,1005.3 ,2012-05-26 15:59 ,29.0 ,32.9 ,2012-05-26 13:36 ,25.9 ,2012-05-26 04:59 ,23.3 ,72 ,61 ,2012-05-26 15:38 ,2.4 ,180 ,8.9 ,230 ,2012-05-26 12:36 ,0.5 ,0.6 ,0.2 ,2012-05-26 23:23 ,0.5 ,2012-05-26 23:23 ,9.0 ,67.4 ,X ,... ,... ,... ,... ,... 
27,1006.9 ,1008.0 ,1008.3 ,2012-05-27 22:01 ,1005.3 ,2012-05-27 15:51 ,28.3 ,33.2 ,2012-05-27 12:57 ,25.5 ,2012-05-27 03:39 ,23.9 ,77 ,62 ,2012-05-27 13:08 ,1.7 ,260 ,8.1 ,120 ,2012-05-27 01:12 ,10.0 ,2.2 ,8.0 ,2012-05-27 01:02 ,9.5 ,2012-05-27 00:43 ,3.9 ,29.2 ,X ,... ,... ,... ,... ,... 
28,1007.8 ,1008.9 ,1009.3 ,2012-05-28 21:07 ,1006.2 ,2012-05-28 15:07 ,27.5 ,31.2 ,2012-05-28 14:22 ,25.8 ,2012-05-28 23:23 ,23.8 ,80 ,70 ,2012-05-28 14:27 ,1.7 ,10 ,7.8 ,340 ,2012-05-28 16:28 ,1.5 ,1.9 ,0.5 ,2012-05-28 09:25 ,1.0 ,2012-05-28 09:24 ,1.8 ,11.2 ,X ,... ,... ,... ,... ,... 
29,1007.9 ,1009.0 ,1009.0 ,2012-05-29 22:28 ,1006.5 ,2012-05-29 17:32 ,28.0 ,32.2 ,2012-05-29 12:10 ,25.4 ,2012-05-29 03:42 ,23.2 ,76 ,63 ,2012-05-29 12:09 ,2.5 ,210 ,9.4 ,250 ,2012-05-29 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.4 ,X ,... ,... ,... ,... ,... 
30,1006.3 ,1007.4 ,1007.7 ,2012-05-30 00:01 ,1004.4 ,2012-05-30 16:33 ,28.5 ,32.2 ,2012-05-30 13:22 ,25.4 ,2012-05-30 05:00 ,23.8 ,76 ,62 ,2012-05-30 13:39 ,2.7 ,240 ,11.0 ,210 ,2012-05-30 11:02 ,1.5 ,0.3 ,1.0 ,2012-05-30 00:32 ,1.5 ,2012-05-30 00:32 ,6.3 ,47.0 ,X ,... ,... ,... ,... ,... 
31,1005.7 ,1006.8 ,1007.0 ,2012-05-31 22:21 ,1003.9 ,2012-05-31 16:01 ,28.2 ,32.9 ,2012-05-31 12:56 ,25.4 ,2012-05-31 23:43 ,22.8 ,73 ,59 ,2012-05-31 12:49 ,3.9 ,360 ,10.2 ,10 ,2012-05-31 08:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.9 ,X ,... ,... ,... ,... ,... 
