ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.0 ,1008.1 ,1008.9 ,2016-06-01 08:44 ,1005.0 ,2016-06-01 15:57 ,30.3 ,34.1 ,2016-06-01 13:41 ,27.9 ,2016-06-01 04:13 ,25.2 ,75 ,60 ,2016-06-01 12:31 ,2.9 ,290 ,9.4 ,290 ,2016-06-01 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,24.68 ,... ,... ,... ,... ,... 
02,1005.7 ,1006.8 ,1007.8 ,2016-06-02 22:48 ,1004.0 ,2016-06-02 16:12 ,30.1 ,33.3 ,2016-06-02 12:28 ,28.2 ,2016-06-02 05:35 ,25.6 ,77 ,68 ,2016-06-02 12:27 ,3.2 ,250 ,10.4 ,240 ,2016-06-02 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.8 ,17.11 ,... ,... ,... ,... ,... 
03,1006.4 ,1007.5 ,1008.2 ,2016-06-03 09:22 ,1004.7 ,2016-06-03 16:32 ,30.2 ,34.7 ,2016-06-03 13:10 ,27.4 ,2016-06-03 02:13 ,25.7 ,78 ,60 ,2016-06-03 13:11 ,2.9 ,260 ,8.6 ,240 ,2016-06-03 11:53 ,3.5 ,0.8 ,3.0 ,2016-06-03 01:40 ,3.5 ,2016-06-03 01:06 ,8.8 ,65.5 ,25.51 ,... ,... ,... ,... ,... 
04,1007.5 ,1008.6 ,1009.3 ,2016-06-04 22:11 ,1005.9 ,2016-06-04 15:38 ,30.6 ,34.0 ,2016-06-04 13:15 ,28.2 ,2016-06-04 05:18 ,25.8 ,76 ,64 ,2016-06-04 12:08 ,2.8 ,270 ,8.4 ,250 ,2016-06-04 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.6 ,26.57 ,... ,... ,... ,... ,... 
05,1007.9 ,1009.0 ,1009.3 ,2016-06-05 21:54 ,1006.1 ,2016-06-05 16:30 ,28.8 ,33.5 ,2016-06-05 11:04 ,24.6 ,2016-06-05 19:08 ,24.9 ,80 ,67 ,2016-06-05 14:52 ,2.4 ,160 ,8.0 ,250 ,2016-06-05 10:14 ,10.0 ,0.8 ,6.0 ,2016-06-05 18:49 ,9.5 ,2016-06-05 18:19 ,4.6 ,34.2 ,17.38 ,... ,... ,... ,... ,... 
06,1008.1 ,1009.2 ,1009.2 ,2016-06-06 00:02 ,1006.8 ,2016-06-06 17:07 ,28.2 ,32.1 ,2016-06-06 11:26 ,25.8 ,2016-06-06 05:05 ,24.3 ,80 ,71 ,2016-06-06 11:22 ,2.1 ,150 ,8.9 ,260 ,2016-06-06 11:51 ,1.0 ,0.9 ,0.5 ,2016-06-06 08:40 ,0.5 ,2016-06-06 08:40 ,2.3 ,17.1 ,12.49 ,... ,... ,... ,... ,... 
07,1007.4 ,1008.5 ,1008.7 ,2016-06-07 07:02 ,1005.4 ,2016-06-07 15:53 ,28.9 ,33.1 ,2016-06-07 12:13 ,25.8 ,2016-06-07 22:26 ,24.4 ,77 ,64 ,2016-06-07 13:24 ,2.0 ,260 ,8.9 ,250 ,2016-06-07 13:00 ,10.5 ,0.6 ,7.5 ,2016-06-07 22:15 ,10.5 ,2016-06-07 21:45 ,7.5 ,55.7 ,20.88 ,... ,... ,... ,... ,... 
08,1005.8 ,1006.9 ,1007.4 ,2016-06-08 00:03 ,1003.5 ,2016-06-08 15:59 ,28.5 ,32.1 ,2016-06-08 11:27 ,26.1 ,2016-06-08 04:09 ,24.5 ,79 ,67 ,2016-06-08 11:30 ,2.6 ,150 ,7.4 ,250 ,2016-06-08 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.5 ,15.44 ,... ,... ,... ,... ,... 
09,1006.0 ,1007.1 ,1007.6 ,2016-06-09 21:42 ,1004.6 ,2016-06-09 16:00 ,27.9 ,31.5 ,2016-06-09 14:16 ,25.0 ,2016-06-09 07:21 ,24.4 ,81 ,69 ,2016-06-09 14:03 ,2.7 ,170 ,8.5 ,240 ,2016-06-09 15:23 ,6.5 ,1.2 ,2.5 ,2016-06-09 05:42 ,6.0 ,2016-06-09 05:23 ,1.1 ,8.2 ,12.59 ,... ,... ,... ,... ,... 
10,1006.9 ,1008.0 ,1008.2 ,2016-06-10 11:02 ,1005.6 ,2016-06-10 16:20 ,25.7 ,26.8 ,2016-06-10 00:01 ,24.7 ,2016-06-10 21:59 ,23.7 ,88 ,83 ,2016-06-10 02:03 ,3.4 ,160 ,13.1 ,170 ,2016-06-10 22:28 ,40.5 ,6.7 ,8.5 ,2016-06-10 12:15 ,12.5 ,2016-06-10 11:40 ,0.0 ,0.0 ,4.34 ,... ,... ,... ,... ,... 
11,1007.8 ,1008.9 ,1009.5 ,2016-06-11 10:23 ,1005.9 ,2016-06-11 02:06 ,25.1 ,26.3 ,2016-06-11 18:35 ,24.2 ,2016-06-11 04:35 ,23.4 ,90 ,79 ,2016-06-11 19:16 ,3.3 ,150 ,11.8 ,180 ,2016-06-11 04:35 ,158.0 ,10.4 ,15.5 ,2016-06-11 10:12 ,51.5 ,2016-06-11 10:08 ,0.0 ,0.0 ,1.93 ,... ,... ,... ,... ,... 
12,1007.0 ,1008.1 ,1008.1 ,2016-06-12 00:01 ,1005.9 ,2016-06-12 12:34 ,26.1 ,30.1 ,2016-06-12 08:48 ,24.6 ,2016-06-12 02:18 ,24.0 ,88 ,79 ,2016-06-12 08:23 ,3.6 ,150 ,16.1 ,270 ,2016-06-12 12:52 ,56.0 ,4.5 ,13.0 ,2016-06-12 09:41 ,20.5 ,2016-06-12 09:07 ,1.0 ,7.4 ,5.94 ,... ,... ,... ,... ,... 
13,1006.1 ,1007.2 ,1008.6 ,2016-06-13 09:59 ,1004.2 ,2016-06-13 18:58 ,25.2 ,28.2 ,2016-06-13 06:54 ,24.0 ,2016-06-13 14:00 ,23.4 ,90 ,83 ,2016-06-13 01:49 ,2.9 ,150 ,16.3 ,260 ,2016-06-13 08:01 ,114.5 ,5.3 ,20.5 ,2016-06-13 13:45 ,38.0 ,2016-06-13 13:05 ,0.0 ,0.0 ,1.12 ,... ,... ,... ,... ,... 
14,1005.6 ,1006.7 ,1006.6 ,2016-06-14 08:17 ,1004.4 ,2016-06-14 02:18 ,28.3 ,32.4 ,2016-06-14 12:59 ,24.3 ,2016-06-14 02:52 ,25.2 ,84 ,74 ,2016-06-14 16:23 ,3.1 ,150 ,9.8 ,240 ,2016-06-14 12:07 ,10.5 ,0.9 ,5.0 ,2016-06-14 08:10 ,8.5 ,2016-06-14 08:08 ,4.1 ,30.4 ,15.90 ,... ,... ,... ,... ,... 
15,1006.6 ,1007.7 ,1007.8 ,2016-06-15 08:43 ,1005.3 ,2016-06-15 02:01 ,29.1 ,32.9 ,2016-06-15 13:56 ,25.9 ,2016-06-15 02:44 ,25.6 ,82 ,67 ,2016-06-15 13:54 ,3.1 ,220 ,9.1 ,210 ,2016-06-15 12:46 ,7.0 ,1.1 ,2.0 ,2016-06-15 02:30 ,3.0 ,2016-06-15 02:02 ,6.8 ,50.4 ,20.50 ,... ,... ,... ,... ,... 
16,1007.4 ,1008.5 ,1008.7 ,2016-06-16 21:53 ,1005.6 ,2016-06-16 01:40 ,29.5 ,33.7 ,2016-06-16 13:46 ,26.1 ,2016-06-16 05:39 ,25.8 ,81 ,66 ,2016-06-16 15:09 ,2.9 ,240 ,8.9 ,20 ,2016-06-16 09:13 ,43.0 ,1.9 ,13.0 ,2016-06-16 09:01 ,26.0 ,2016-06-16 08:14 ,7.0 ,51.8 ,20.37 ,... ,... ,... ,... ,... 
17,1008.7 ,1009.8 ,1010.8 ,2016-06-17 21:30 ,1006.6 ,2016-06-17 02:37 ,30.0 ,33.8 ,2016-06-17 14:41 ,26.8 ,2016-06-17 05:41 ,25.6 ,78 ,63 ,2016-06-17 13:11 ,3.0 ,230 ,11.4 ,220 ,2016-06-17 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,26.30 ,... ,... ,... ,... ,... 
18,1010.6 ,1011.7 ,1012.1 ,2016-06-18 21:03 ,1009.1 ,2016-06-18 03:11 ,30.5 ,34.2 ,2016-06-18 13:40 ,27.1 ,2016-06-18 05:19 ,25.6 ,76 ,62 ,2016-06-18 12:49 ,2.9 ,250 ,9.1 ,210 ,2016-06-18 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.7 ,27.18 ,... ,... ,... ,... ,... 
19,1009.7 ,1010.8 ,1011.0 ,2016-06-19 21:26 ,1007.7 ,2016-06-19 15:36 ,29.1 ,34.9 ,2016-06-19 12:30 ,26.1 ,2016-06-19 17:31 ,25.1 ,80 ,61 ,2016-06-19 12:10 ,2.1 ,10 ,13.0 ,240 ,2016-06-19 14:31 ,30.5 ,1.3 ,11.5 ,2016-06-19 14:32 ,29.5 ,2016-06-19 14:25 ,5.6 ,41.5 ,17.96 ,... ,... ,... ,... ,... 
20,1008.5 ,1009.6 ,1009.9 ,2016-06-20 08:02 ,1006.7 ,2016-06-20 16:26 ,29.1 ,33.7 ,2016-06-20 12:07 ,25.6 ,2016-06-20 05:37 ,24.1 ,75 ,62 ,2016-06-20 14:42 ,1.9 ,130 ,10.6 ,220 ,2016-06-20 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.5 ,20.56 ,... ,... ,... ,... ,... 
21,1008.8 ,1009.9 ,1009.8 ,2016-06-21 08:45 ,1007.7 ,2016-06-21 01:14 ,29.9 ,34.4 ,2016-06-21 10:58 ,26.2 ,2016-06-21 04:56 ,24.7 ,74 ,57 ,2016-06-21 10:58 ,2.0 ,160 ,8.4 ,240 ,2016-06-21 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,22.90 ,... ,... ,... ,... ,... 
22,1008.4 ,1009.5 ,1009.9 ,2016-06-22 07:30 ,1006.7 ,2016-06-22 16:36 ,30.7 ,35.0 ,2016-06-22 13:13 ,27.4 ,2016-06-22 05:15 ,25.5 ,74 ,55 ,2016-06-22 13:16 ,2.4 ,250 ,8.6 ,250 ,2016-06-22 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,26.18 ,... ,... ,... ,... ,... 
