ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1019.2 ,1020.3 ,1021.1 ,2017-01-17 23:12 ,1017.1 ,2017-01-17 14:24 ,18.4 ,23.7 ,2017-01-17 13:07 ,15.2 ,2017-01-17 02:28 ,14.1 ,77 ,62 ,2017-01-17 13:01 ,3.0 ,10 ,9.3 ,350 ,2017-01-17 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,15.25 ,... ,... ,... ,... ,... 
18,1019.4 ,1020.6 ,1021.6 ,2017-01-18 09:01 ,1017.1 ,2017-01-18 14:15 ,20.0 ,26.2 ,2017-01-18 14:00 ,16.8 ,2017-01-18 00:39 ,16.4 ,80 ,58 ,2017-01-18 13:32 ,3.4 ,10 ,7.9 ,350 ,2017-01-18 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.2 ,17.68 ,... ,... ,... ,... ,... 
19,1017.8 ,1018.9 ,1019.9 ,2017-01-19 08:27 ,1014.9 ,2017-01-19 15:08 ,20.8 ,27.2 ,2017-01-19 13:59 ,17.7 ,2017-01-19 23:34 ,17.0 ,80 ,58 ,2017-01-19 14:05 ,3.3 ,350 ,8.0 ,10 ,2017-01-19 18:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.3 ,18.53 ,... ,... ,... ,... ,... 
20,1018.9 ,1020.1 ,1021.0 ,2017-01-20 23:06 ,1016.7 ,2017-01-20 14:55 ,17.3 ,22.6 ,2017-01-20 12:57 ,12.8 ,2017-01-20 23:18 ,12.8 ,75 ,62 ,2017-01-20 13:31 ,5.0 ,10 ,11.5 ,350 ,2017-01-20 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.5 ,15.18 ,... ,... ,... ,... ,... 
21,1021.8 ,1023.0 ,1024.2 ,2017-01-21 09:15 ,1019.3 ,2017-01-21 15:25 ,15.4 ,20.7 ,2017-01-21 15:15 ,12.9 ,2017-01-21 00:37 ,9.6 ,69 ,61 ,2017-01-21 14:50 ,4.4 ,10 ,10.5 ,350 ,2017-01-21 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,8.30 ,... ,... ,... ,... ,... 
22,1022.4 ,1023.6 ,1024.4 ,2017-01-22 09:04 ,1019.8 ,2017-01-22 15:15 ,16.6 ,22.8 ,2017-01-22 14:00 ,13.6 ,2017-01-22 04:30 ,10.2 ,66 ,49 ,2017-01-22 13:44 ,3.7 ,10 ,8.5 ,20 ,2017-01-22 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,13.05 ,... ,... ,... ,... ,... 
23,1022.5 ,1023.6 ,1024.3 ,2017-01-23 09:51 ,1020.3 ,2017-01-23 15:12 ,17.2 ,23.1 ,2017-01-23 14:49 ,13.5 ,2017-01-23 06:18 ,10.5 ,65 ,55 ,2017-01-23 13:42 ,2.3 ,350 ,6.3 ,350 ,2017-01-23 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.6 ,12.90 ,... ,... ,... ,... ,... 
24,1023.1 ,1024.3 ,1024.7 ,2017-01-24 09:32 ,1021.1 ,2017-01-24 14:41 ,17.2 ,22.8 ,2017-01-24 14:04 ,14.3 ,2017-01-24 05:51 ,11.5 ,69 ,58 ,2017-01-24 14:03 ,3.3 ,360 ,8.3 ,360 ,2017-01-24 18:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.3 ,11.74 ,... ,... ,... ,... ,... 
25,1022.3 ,1023.5 ,1024.2 ,2017-01-25 00:24 ,1020.0 ,2017-01-25 15:51 ,17.0 ,22.6 ,2017-01-25 14:44 ,14.2 ,2017-01-25 06:17 ,12.0 ,73 ,58 ,2017-01-25 14:31 ,4.4 ,10 ,11.2 ,350 ,2017-01-25 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.0 ,13.67 ,... ,... ,... ,... ,... 
26,1020.8 ,1022.0 ,1023.0 ,2017-01-26 08:56 ,1017.7 ,2017-01-26 14:31 ,16.8 ,23.9 ,2017-01-26 14:55 ,12.8 ,2017-01-26 06:18 ,11.6 ,72 ,52 ,2017-01-26 15:12 ,3.7 ,10 ,10.4 ,10 ,2017-01-26 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.8 ,18.88 ,... ,... ,... ,... ,... 
27,1019.8 ,1020.9 ,1022.6 ,2017-01-27 08:15 ,1017.4 ,2017-01-27 14:56 ,18.0 ,25.2 ,2017-01-27 14:11 ,13.6 ,2017-01-27 07:02 ,12.2 ,71 ,44 ,2017-01-27 13:29 ,4.1 ,10 ,10.7 ,20 ,2017-01-27 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.0 ,19.85 ,... ,... ,... ,... ,... 
28,1016.6 ,1017.7 ,1018.7 ,2017-01-28 00:01 ,1014.3 ,2017-01-28 15:42 ,18.5 ,25.7 ,2017-01-28 12:55 ,13.7 ,2017-01-28 06:48 ,13.9 ,76 ,49 ,2017-01-28 12:18 ,2.1 ,10 ,6.1 ,280 ,2017-01-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.3 ,19.65 ,... ,... ,... ,... ,... 
29,1015.7 ,1016.8 ,1018.0 ,2017-01-29 09:36 ,1013.3 ,2017-01-29 15:00 ,20.5 ,28.3 ,2017-01-29 15:31 ,16.1 ,2017-01-29 04:37 ,15.8 ,76 ,43 ,2017-01-29 15:37 ,2.3 ,10 ,6.4 ,10 ,2017-01-29 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.7 ,17.79 ,... ,... ,... ,... ,... 
30,1015.7 ,1016.8 ,1017.2 ,2017-01-30 09:00 ,1013.5 ,2017-01-30 14:33 ,20.5 ,27.9 ,2017-01-30 11:52 ,16.2 ,2017-01-30 23:22 ,15.7 ,74 ,53 ,2017-01-30 11:35 ,3.2 ,360 ,10.9 ,10 ,2017-01-30 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.9 ,18.95 ,... ,... ,... ,... ,... 
31,1016.9 ,1018.1 ,1018.8 ,2017-01-31 09:48 ,1015.0 ,2017-01-31 14:37 ,18.1 ,23.8 ,2017-01-31 14:20 ,14.7 ,2017-01-31 04:52 ,13.4 ,75 ,63 ,2017-01-31 14:05 ,3.5 ,10 ,9.0 ,10 ,2017-01-31 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.2 ,10.01 ,... ,... ,... ,... ,... 
