ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.7 ,1011.8 ,1012.3 ,2018-03-01 22:27 ,1008.8 ,2018-03-01 14:53 ,22.8 ,30.8 ,2018-03-01 13:47 ,18.0 ,2018-03-01 06:09 ,17.7 ,75 ,45 ,2018-03-01 13:24 ,2.0 ,360 ,7.3 ,300 ,2018-03-01 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.7 ,20.21 ,... ,... ,... ,... ,... 
02,1010.5 ,1011.6 ,1012.5 ,2018-03-02 09:05 ,1008.3 ,2018-03-02 15:34 ,23.9 ,29.7 ,2018-03-02 12:35 ,19.7 ,2018-03-02 06:22 ,19.1 ,76 ,58 ,2018-03-02 11:36 ,1.8 ,360 ,6.3 ,290 ,2018-03-02 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.9 ,18.18 ,... ,... ,... ,... ,... 
03,1009.8 ,1010.9 ,1011.4 ,2018-03-03 09:51 ,1007.9 ,2018-03-03 14:41 ,25.4 ,31.4 ,2018-03-03 13:59 ,21.2 ,2018-03-03 03:40 ,20.7 ,76 ,58 ,2018-03-03 14:28 ,1.4 ,10 ,6.4 ,240 ,2018-03-03 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.8 ,19.97 ,... ,... ,... ,... ,... 
04,1010.7 ,1011.8 ,1012.0 ,2018-03-04 08:51 ,1009.4 ,2018-03-04 13:53 ,26.5 ,31.7 ,2018-03-04 12:36 ,23.4 ,2018-03-04 05:44 ,22.1 ,77 ,59 ,2018-03-04 14:46 ,2.2 ,230 ,8.9 ,220 ,2018-03-04 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.0 ,16.72 ,... ,... ,... ,... ,... 
05,1011.1 ,1012.2 ,1013.0 ,2018-03-05 23:50 ,1009.8 ,2018-03-05 18:55 ,27.1 ,33.9 ,2018-03-05 13:46 ,20.6 ,2018-03-05 23:55 ,22.9 ,78 ,57 ,2018-03-05 13:46 ,3.2 ,150 ,11.5 ,360 ,2018-03-05 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.8 ,19.23 ,... ,... ,... ,... ,... 
06,1015.1 ,1016.2 ,1017.1 ,2018-03-06 10:14 ,1012.8 ,2018-03-06 00:39 ,20.9 ,25.8 ,2018-03-06 13:12 ,17.7 ,2018-03-06 05:24 ,16.2 ,75 ,65 ,2018-03-06 13:08 ,3.6 ,360 ,8.9 ,350 ,2018-03-06 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,12.18 ,... ,... ,... ,... ,... 
07,1014.5 ,1015.6 ,1016.8 ,2018-03-07 00:01 ,1011.5 ,2018-03-07 16:10 ,21.2 ,27.7 ,2018-03-07 15:42 ,18.3 ,2018-03-07 06:53 ,16.4 ,75 ,60 ,2018-03-07 14:54 ,3.1 ,350 ,11.1 ,350 ,2018-03-07 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.8 ,13.38 ,... ,... ,... ,... ,... 
08,1015.1 ,1016.2 ,1018.8 ,2018-03-08 23:48 ,1012.2 ,2018-03-08 04:43 ,16.1 ,19.1 ,2018-03-08 06:35 ,11.4 ,2018-03-08 23:59 ,12.3 ,79 ,69 ,2018-03-08 12:09 ,6.1 ,360 ,15.3 ,350 ,2018-03-08 21:13 ,1.5 ,0.6 ,0.5 ,2018-03-08 20:13 ,1.0 ,2018-03-08 23:03 ,0.0 ,0.0 ,2.67 ,... ,... ,... ,... ,... 
09,1018.4 ,1019.6 ,1020.1 ,2018-03-09 22:07 ,1016.7 ,2018-03-09 15:06 ,15.0 ,20.6 ,2018-03-09 13:16 ,11.0 ,2018-03-09 00:39 ,8.9 ,67 ,56 ,2018-03-09 15:36 ,3.8 ,360 ,11.7 ,350 ,2018-03-09 00:04 ,0.5 ,0.7 ,0.5 ,2018-03-09 00:01 ,0.5 ,2018-03-09 00:01 ,2.1 ,17.8 ,13.84 ,... ,... ,... ,... ,... 
10,1019.3 ,1020.5 ,1020.9 ,2018-03-10 09:06 ,1017.5 ,2018-03-10 14:33 ,17.4 ,24.9 ,2018-03-10 14:01 ,11.5 ,2018-03-10 04:44 ,10.6 ,66 ,42 ,2018-03-10 13:55 ,2.0 ,360 ,6.8 ,280 ,2018-03-10 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.5 ,21.92 ,... ,... ,... ,... ,... 
11,1019.4 ,1020.5 ,1021.2 ,2018-03-11 08:29 ,1017.9 ,2018-03-11 15:35 ,18.9 ,25.7 ,2018-03-11 13:50 ,13.5 ,2018-03-11 06:34 ,12.7 ,69 ,43 ,2018-03-11 12:53 ,2.1 ,10 ,7.9 ,320 ,2018-03-11 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.1 ,22.37 ,... ,... ,... ,... ,... 
12,1017.4 ,1018.5 ,1019.4 ,2018-03-12 08:56 ,1015.1 ,2018-03-12 15:40 ,19.8 ,26.3 ,2018-03-12 14:09 ,15.1 ,2018-03-12 06:33 ,13.8 ,70 ,43 ,2018-03-12 13:36 ,1.7 ,350 ,6.6 ,290 ,2018-03-12 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,90.3 ,21.04 ,... ,... ,... ,... ,... 
13,1015.6 ,1016.8 ,1017.6 ,2018-03-13 08:58 ,1013.9 ,2018-03-13 16:43 ,21.2 ,27.5 ,2018-03-13 12:24 ,15.6 ,2018-03-13 06:33 ,14.0 ,66 ,36 ,2018-03-13 13:53 ,1.9 ,350 ,9.2 ,300 ,2018-03-13 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,88.4 ,20.41 ,... ,... ,... ,... ,... 
14,1014.0 ,1015.1 ,1016.0 ,2018-03-14 10:33 ,1012.2 ,2018-03-14 15:44 ,22.4 ,28.5 ,2018-03-14 13:21 ,18.3 ,2018-03-14 05:39 ,13.8 ,59 ,39 ,2018-03-14 13:21 ,1.3 ,320 ,6.3 ,340 ,2018-03-14 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.8 ,11.65 ,... ,... ,... ,... ,... 
15,1012.3 ,1013.4 ,1014.1 ,2018-03-15 23:09 ,1010.3 ,2018-03-15 16:17 ,22.5 ,29.2 ,2018-03-15 12:32 ,19.1 ,2018-03-15 04:16 ,16.8 ,71 ,53 ,2018-03-15 12:51 ,2.2 ,340 ,9.0 ,340 ,2018-03-15 17:42 ,17.5 ,3.2 ,3.5 ,2018-03-15 18:53 ,12.0 ,2018-03-15 18:03 ,1.9 ,15.9 ,10.94 ,... ,... ,... ,... ,... 
16,1012.8 ,1013.9 ,1015.5 ,2018-03-16 23:06 ,1010.0 ,2018-03-16 03:55 ,22.8 ,28.5 ,2018-03-16 13:21 ,19.4 ,2018-03-16 23:57 ,18.8 ,79 ,60 ,2018-03-16 14:35 ,3.3 ,350 ,9.8 ,360 ,2018-03-16 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.5 ,17.42 ,... ,... ,... ,... ,... 
17,1015.4 ,1016.5 ,1017.0 ,2018-03-17 09:12 ,1013.5 ,2018-03-17 14:43 ,22.0 ,27.3 ,2018-03-17 13:04 ,18.5 ,2018-03-17 04:43 ,17.5 ,76 ,60 ,2018-03-17 13:13 ,3.1 ,340 ,8.8 ,340 ,2018-03-17 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.0 ,20.48 ,... ,... ,... ,... ,... 
18,1014.3 ,1015.4 ,1016.2 ,2018-03-18 00:04 ,1012.2 ,2018-03-18 15:00 ,22.9 ,28.6 ,2018-03-18 13:57 ,19.3 ,2018-03-18 06:15 ,18.3 ,76 ,58 ,2018-03-18 12:03 ,2.2 ,340 ,7.5 ,230 ,2018-03-18 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.1 ,18.92 ,... ,... ,... ,... ,... 
19,1010.5 ,1011.6 ,1013.8 ,2018-03-19 00:04 ,1007.5 ,2018-03-19 14:35 ,24.9 ,30.2 ,2018-03-19 13:48 ,20.0 ,2018-03-19 03:43 ,19.7 ,74 ,52 ,2018-03-19 13:12 ,2.2 ,210 ,8.6 ,230 ,2018-03-19 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.2 ,19.84 ,... ,... ,... ,... ,... 
20,1009.5 ,1010.6 ,1012.5 ,2018-03-20 22:58 ,1007.8 ,2018-03-20 03:35 ,23.4 ,29.9 ,2018-03-20 11:57 ,18.7 ,2018-03-20 23:56 ,19.4 ,78 ,62 ,2018-03-20 12:05 ,3.4 ,350 ,13.2 ,360 ,2018-03-20 23:36 ,2.0 ,0.2 ,1.0 ,2018-03-20 07:34 ,1.5 ,2018-03-20 06:44 ,3.2 ,26.6 ,12.57 ,... ,... ,... ,... ,... 
21,1013.0 ,1014.1 ,1015.0 ,2018-03-21 22:27 ,1011.3 ,2018-03-21 14:43 ,18.4 ,22.2 ,2018-03-21 15:10 ,14.7 ,2018-03-21 23:53 ,12.0 ,66 ,55 ,2018-03-21 21:53 ,6.4 ,360 ,17.1 ,30 ,2018-03-21 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.8 ,21.46 ,... ,... ,... ,... ,... 
22,1014.2 ,1015.3 ,1015.7 ,2018-03-22 22:49 ,1012.3 ,2018-03-22 14:44 ,18.3 ,24.9 ,2018-03-22 14:28 ,12.8 ,2018-03-22 06:16 ,9.8 ,58 ,43 ,2018-03-22 12:08 ,2.8 ,360 ,7.8 ,10 ,2018-03-22 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.6 ,22.81 ,... ,... ,... ,... ,... 
23,1016.6 ,1017.8 ,1018.4 ,2018-03-23 23:17 ,1015.2 ,2018-03-23 03:18 ,20.5 ,26.6 ,2018-03-23 13:03 ,15.0 ,2018-03-23 04:37 ,11.5 ,58 ,31 ,2018-03-23 16:38 ,2.0 ,340 ,8.7 ,330 ,2018-03-23 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.2 ,23.76 ,... ,... ,... ,... ,... 
24,1017.9 ,1019.0 ,1020.0 ,2018-03-24 08:29 ,1015.6 ,2018-03-24 16:27 ,21.4 ,27.5 ,2018-03-24 12:22 ,16.5 ,2018-03-24 05:57 ,11.2 ,55 ,30 ,2018-03-24 11:05 ,1.9 ,320 ,7.8 ,290 ,2018-03-24 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,86.6 ,23.27 ,... ,... ,... ,... ,... 
25,1017.7 ,1018.9 ,1019.7 ,2018-03-25 08:27 ,1015.9 ,2018-03-25 15:21 ,22.0 ,27.6 ,2018-03-25 13:08 ,17.8 ,2018-03-25 05:21 ,14.3 ,63 ,35 ,2018-03-25 11:38 ,2.0 ,120 ,8.0 ,240 ,2018-03-25 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.3 ,20.22 ,... ,... ,... ,... ,... 
26,1015.9 ,1017.0 ,1018.3 ,2018-03-26 08:52 ,1013.3 ,2018-03-26 15:29 ,22.4 ,28.8 ,2018-03-26 13:22 ,18.2 ,2018-03-26 05:58 ,15.4 ,66 ,33 ,2018-03-26 14:17 ,2.3 ,360 ,9.7 ,310 ,2018-03-26 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.0 ,21.44 ,... ,... ,... ,... ,... 
27,1013.6 ,1014.7 ,1015.5 ,2018-03-27 08:10 ,1011.7 ,2018-03-27 13:56 ,22.9 ,29.0 ,2018-03-27 13:04 ,19.0 ,2018-03-27 05:29 ,17.1 ,71 ,49 ,2018-03-27 12:35 ,2.8 ,360 ,11.4 ,340 ,2018-03-27 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.6 ,21.81 ,... ,... ,... ,... ,... 
28,1012.3 ,1013.4 ,1013.6 ,2018-03-28 08:04 ,1010.2 ,2018-03-28 15:29 ,23.3 ,29.6 ,2018-03-28 13:34 ,19.1 ,2018-03-28 06:19 ,17.7 ,71 ,44 ,2018-03-28 12:02 ,2.5 ,320 ,8.5 ,340 ,2018-03-28 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.1 ,22.14 ,... ,... ,... ,... ,... 
29,1012.1 ,1013.2 ,1013.6 ,2018-03-29 09:48 ,1010.8 ,2018-03-29 16:04 ,23.5 ,29.1 ,2018-03-29 13:20 ,20.0 ,2018-03-29 06:04 ,18.0 ,72 ,50 ,2018-03-29 15:36 ,2.3 ,310 ,8.2 ,340 ,2018-03-29 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,77.6 ,21.16 ,... ,... ,... ,... ,... 
30,1012.3 ,1013.4 ,1014.2 ,2018-03-30 09:37 ,1010.9 ,2018-03-30 15:16 ,24.2 ,29.8 ,2018-03-30 13:52 ,19.7 ,2018-03-30 05:35 ,17.9 ,69 ,48 ,2018-03-30 13:08 ,1.8 ,240 ,8.4 ,270 ,2018-03-30 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.0 ,21.95 ,... ,... ,... ,... ,... 
31,1011.6 ,1012.7 ,1013.2 ,2018-03-31 09:14 ,1009.8 ,2018-03-31 15:23 ,24.5 ,29.8 ,2018-03-31 12:04 ,21.3 ,2018-03-31 05:47 ,18.3 ,69 ,52 ,2018-03-31 12:53 ,2.7 ,150 ,10.0 ,240 ,2018-03-31 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,58.6 ,18.81 ,... ,... ,... ,... ,... 
