ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1008.4 ,1009.5 ,1010.5 ,2010-07-15 22:54 ,1006.3 ,2010-07-15 16:40 ,28.2 ,34.2 ,2010-07-15 12:53 ,23.2 ,2010-07-15 18:45 ,22.0 ,70 ,52 ,2010-07-15 11:08 ,2.0 ,310 ,19.1 ,150 ,2010-07-15 18:10 ,36.5 ,2.3 ,9.0 ,2010-07-15 18:32 ,33.5 ,2010-07-15 17:59 ,7.3 ,54.6 ,16.57 ,... ,... ,... ,... ,... 
16,1008.8 ,1009.9 ,1010.9 ,2010-07-16 21:35 ,1006.4 ,2010-07-16 15:31 ,28.6 ,35.3 ,2010-07-16 13:31 ,24.9 ,2010-07-16 05:28 ,22.5 ,70 ,48 ,2010-07-16 13:21 ,2.0 ,360 ,9.7 ,290 ,2010-07-16 14:55 ,8.0 ,0.9 ,2.0 ,2010-07-16 17:39 ,7.0 ,2010-07-16 17:25 ,8.1 ,60.6 ,18.47 ,... ,... ,... ,... ,... 
17,1010.1 ,1010.8 ,1012.2 ,2010-07-17 22:03 ,1008.3 ,2010-07-17 14:39 ,28.6 ,33.6 ,2010-07-17 13:24 ,23.6 ,2010-07-17 16:11 ,22.7 ,72 ,61 ,2010-07-17 13:41 ,1.6 ,70 ,13.4 ,150 ,2010-07-17 16:06 ,45.5 ,1.2 ,17.0 ,2010-07-17 16:21 ,45.5 ,2010-07-17 15:55 ,5.7 ,42.7 ,13.20 ,... ,... ,... ,... ,... 
18,X ,X ,X ,... ,X ,... ,X ,X ,... ,X ,... ,22.5 ,... ,X ,... ,2.3 ,300 ,8.5 ,30 ,2010-07-18 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.2 ,20.81 ,... ,... ,... ,... ,... 
19,1008.2 ,X ,1009.4 ,2010-07-19 22:09 ,1007.0 ,2010-07-19 14:39 ,X ,X ,... ,X ,... ,22.4 ,... ,X ,... ,1.9 ,240 ,9.4 ,240 ,2010-07-19 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.5 ,15.61 ,... ,... ,... ,... ,... 
20,1008.4 ,1009.5 ,1009.6 ,2010-07-20 08:16 ,1007.0 ,2010-07-20 16:11 ,30.0 ,X ,... ,X ,... ,22.4 ,66 ,X ,... ,2.1 ,210 ,9.5 ,210 ,2010-07-20 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.6 ,16.33 ,... ,... ,... ,... ,... 
21,1008.8 ,1009.9 ,1010.2 ,2010-07-21 14:51 ,1006.9 ,2010-07-21 14:17 ,27.3 ,33.8 ,2010-07-21 11:40 ,22.9 ,2010-07-21 17:07 ,22.6 ,76 ,56 ,2010-07-21 11:29 ,2.1 ,40 ,15.2 ,170 ,2010-07-21 14:47 ,50.0 ,3.7 ,15.0 ,2010-07-21 14:56 ,43.0 ,2010-07-21 14:29 ,4.3 ,32.3 ,10.76 ,... ,... ,... ,... ,... 
22,1008.7 ,1009.8 ,1010.3 ,2010-07-22 21:57 ,1006.5 ,2010-07-22 16:05 ,27.8 ,32.4 ,2010-07-22 12:26 ,24.6 ,2010-07-22 19:27 ,22.5 ,73 ,59 ,2010-07-22 11:04 ,1.8 ,300 ,7.9 ,310 ,2010-07-22 15:16 ,2.5 ,0.5 ,1.5 ,2010-07-22 18:58 ,2.0 ,2010-07-22 18:15 ,4.9 ,36.9 ,15.40 ,... ,... ,... ,... ,... 
23,1007.6 ,1008.7 ,1009.4 ,2010-07-23 00:01 ,1006.0 ,2010-07-23 15:02 ,28.3 ,32.5 ,2010-07-23 12:34 ,25.6 ,2010-07-23 00:08 ,22.7 ,72 ,63 ,2010-07-23 14:44 ,1.8 ,300 ,8.1 ,310 ,2010-07-23 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.6 ,13.21 ,... ,... ,... ,... ,... 
24,1006.8 ,1007.9 ,1008.3 ,2010-07-24 21:13 ,1005.0 ,2010-07-24 16:10 ,27.7 ,32.9 ,2010-07-24 12:20 ,24.0 ,2010-07-24 18:48 ,23.0 ,76 ,60 ,2010-07-24 12:24 ,2.0 ,120 ,14.1 ,170 ,2010-07-24 17:47 ,40.5 ,0.9 ,10.5 ,2010-07-24 17:36 ,30.0 ,2010-07-24 17:36 ,2.2 ,16.6 ,10.25 ,... ,... ,... ,... ,... 
25,1006.6 ,1007.7 ,1008.3 ,2010-07-25 21:50 ,1005.1 ,2010-07-25 15:10 ,28.6 ,32.6 ,2010-07-25 14:27 ,25.5 ,2010-07-25 03:53 ,22.8 ,72 ,56 ,2010-07-25 14:27 ,1.6 ,30 ,5.8 ,10 ,2010-07-25 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.2 ,14.16 ,... ,... ,... ,... ,... 
26,1007.2 ,1008.3 ,1009.6 ,2010-07-26 21:19 ,1005.3 ,2010-07-26 04:32 ,26.7 ,31.4 ,2010-07-26 09:25 ,24.2 ,2010-07-26 22:30 ,22.3 ,78 ,60 ,2010-07-26 09:23 ,3.2 ,10 ,10.2 ,160 ,2010-07-26 15:16 ,74.0 ,4.4 ,8.0 ,2010-07-26 21:56 ,27.5 ,2010-07-26 21:17 ,1.1 ,8.3 ,4.48 ,... ,... ,... ,... ,... 
27,1009.2 ,1010.3 ,1010.8 ,2010-07-27 21:54 ,1007.4 ,2010-07-27 02:07 ,24.4 ,25.9 ,2010-07-27 11:50 ,23.6 ,2010-07-27 08:21 ,22.8 ,91 ,78 ,2010-07-27 12:00 ,3.8 ,140 ,13.7 ,190 ,2010-07-27 13:43 ,164.5 ,9.9 ,14.0 ,2010-07-27 06:59 ,40.0 ,2010-07-27 06:57 ,0.0 ,0.0 ,2.03 ,... ,... ,... ,... ,... 
28,1009.0 ,1010.1 ,1010.8 ,2010-07-28 08:54 ,1007.6 ,2010-07-28 17:44 ,25.0 ,26.2 ,2010-07-28 15:25 ,23.9 ,2010-07-28 07:17 ,22.6 ,87 ,78 ,2010-07-28 21:57 ,2.7 ,130 ,8.8 ,120 ,2010-07-28 03:38 ,31.5 ,3.6 ,7.5 ,2010-07-28 07:13 ,14.0 ,2010-07-28 06:55 ,0.1 ,0.8 ,3.75 ,... ,... ,... ,... ,... 
29,1007.1 ,1008.2 ,1008.4 ,2010-07-29 10:49 ,1005.3 ,2010-07-29 15:36 ,26.2 ,28.8 ,2010-07-29 08:59 ,24.8 ,2010-07-29 04:35 ,22.4 ,80 ,70 ,2010-07-29 09:20 ,2.6 ,160 ,8.1 ,220 ,2010-07-29 10:51 ,17.5 ,2.1 ,7.5 ,2010-07-29 20:20 ,8.0 ,2010-07-29 19:52 ,0.4 ,3.0 ,5.62 ,... ,... ,... ,... ,... 
30,1007.4 ,1008.5 ,1009.1 ,2010-07-30 13:35 ,1005.1 ,2010-07-30 03:56 ,25.9 ,30.7 ,2010-07-30 10:33 ,24.9 ,2010-07-30 16:57 ,22.5 ,82 ,70 ,2010-07-30 10:25 ,2.5 ,150 ,7.6 ,280 ,2010-07-30 10:50 ,25.0 ,4.7 ,6.0 ,2010-07-30 12:38 ,12.5 ,2010-07-30 12:36 ,1.0 ,7.6 ,4.08 ,... ,... ,... ,... ,... 
31,1008.6 ,1009.7 ,1010.7 ,2010-07-31 22:22 ,1007.3 ,2010-07-31 01:16 ,28.7 ,32.9 ,2010-07-31 12:51 ,24.7 ,2010-07-31 01:32 ,23.1 ,73 ,59 ,2010-07-31 12:34 ,2.5 ,220 ,8.3 ,210 ,2010-07-31 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.2 ,14.59 ,... ,... ,... ,... ,... 
