ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.5 ,1007.6 ,1008.3 ,2019-09-01 23:04 ,1005.2 ,2019-09-01 03:10 ,28.6 ,34.4 ,2019-09-01 13:20 ,24.7 ,2019-09-01 17:40 ,24.9 ,81 ,63 ,2019-09-01 13:19 ,1.7 ,290 ,17.6 ,100 ,2019-09-01 17:21 ,32.5 ,0.2 ,22.0 ,2019-09-01 17:16 ,32.5 ,2019-09-01 17:38 ,4.6 ,36.7 ,16.26 ,... ,... ,... ,... ,... 
02,1007.0 ,1008.1 ,1008.6 ,2019-09-02 09:02 ,1004.6 ,2019-09-02 16:04 ,29.3 ,33.8 ,2019-09-02 11:51 ,25.5 ,2019-09-02 04:41 ,24.4 ,76 ,59 ,2019-09-02 14:18 ,1.7 ,300 ,7.8 ,270 ,2019-09-02 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.4 ,24.70 ,... ,... ,... ,... ,... 
03,1004.7 ,1005.8 ,1006.7 ,2019-09-03 00:08 ,1002.6 ,2019-09-03 14:25 ,28.0 ,32.5 ,2019-09-03 13:55 ,25.4 ,2019-09-03 18:42 ,24.1 ,80 ,65 ,2019-09-03 15:59 ,1.9 ,140 ,8.1 ,250 ,2019-09-03 12:18 ,8.0 ,1.6 ,2.5 ,2019-09-03 17:11 ,6.0 ,2019-09-03 17:05 ,5.4 ,43.3 ,15.11 ,... ,... ,... ,... ,... 
04,1003.9 ,1005.0 ,1006.2 ,2019-09-04 10:02 ,1002.4 ,2019-09-04 14:48 ,26.8 ,29.8 ,2019-09-04 16:01 ,24.1 ,2019-09-04 08:27 ,23.9 ,84 ,72 ,2019-09-04 16:21 ,1.8 ,130 ,9.0 ,210 ,2019-09-04 08:22 ,95.0 ,2.9 ,15.0 ,2019-09-04 08:18 ,56.5 ,2019-09-04 07:46 ,1.9 ,15.3 ,7.92 ,... ,... ,... ,... ,... 
05,1001.4 ,1002.5 ,1003.0 ,2019-09-05 00:02 ,999.8 ,2019-09-05 15:20 ,28.0 ,32.0 ,2019-09-05 12:16 ,25.1 ,2019-09-05 05:29 ,24.1 ,80 ,69 ,2019-09-05 12:15 ,1.7 ,120 ,7.3 ,230 ,2019-09-05 14:28 ,2.0 ,0.3 ,2.0 ,2019-09-05 05:17 ,2.0 ,2019-09-05 05:09 ,3.9 ,31.4 ,15.95 ,... ,... ,... ,... ,... 
06,1000.5 ,1001.6 ,1002.6 ,2019-09-06 21:24 ,998.3 ,2019-09-06 14:07 ,27.0 ,32.4 ,2019-09-06 12:34 ,24.0 ,2019-09-06 15:35 ,23.7 ,83 ,65 ,2019-09-06 11:37 ,2.6 ,130 ,10.8 ,80 ,2019-09-06 15:09 ,86.5 ,2.1 ,19.5 ,2019-09-06 15:04 ,72.5 ,2019-09-06 14:51 ,2.5 ,20.1 ,11.60 ,... ,... ,... ,... ,... 
07,1002.7 ,1003.8 ,1004.9 ,2019-09-07 22:10 ,1000.8 ,2019-09-07 03:11 ,28.5 ,32.1 ,2019-09-07 14:16 ,25.1 ,2019-09-07 00:40 ,24.2 ,78 ,67 ,2019-09-07 13:53 ,1.6 ,130 ,6.7 ,250 ,2019-09-07 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.8 ,X ,... ,... ,... ,... ,... 
08,1003.9 ,1005.0 ,1005.4 ,2019-09-08 21:04 ,1001.8 ,2019-09-08 14:20 ,28.9 ,33.1 ,2019-09-08 10:50 ,26.3 ,2019-09-08 05:10 ,24.2 ,76 ,63 ,2019-09-08 10:49 ,1.9 ,240 ,8.7 ,240 ,2019-09-08 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.0 ,X ,... ,... ,... ,... ,... 
09,1005.0 ,1006.1 ,1007.1 ,2019-09-09 22:00 ,1003.1 ,2019-09-09 14:25 ,28.9 ,33.2 ,2019-09-09 13:00 ,25.7 ,2019-09-09 05:58 ,24.2 ,76 ,64 ,2019-09-09 12:32 ,1.6 ,290 ,7.7 ,270 ,2019-09-09 15:32 ,T ,0.1 ,T ,2019-09-09 21:24 ,T ,2019-09-09 21:24 ,6.4 ,51.8 ,X ,... ,... ,... ,... ,... 
10,1008.2 ,1009.3 ,1010.7 ,2019-09-10 23:04 ,1006.0 ,2019-09-10 02:02 ,26.1 ,31.8 ,2019-09-10 11:32 ,24.2 ,2019-09-10 15:39 ,23.2 ,84 ,69 ,2019-09-10 11:31 ,1.7 ,140 ,7.6 ,30 ,2019-09-10 14:42 ,53.5 ,3.4 ,8.0 ,2019-09-10 13:24 ,25.5 ,2019-09-10 13:23 ,0.9 ,7.3 ,8.35 ,... ,... ,... ,... ,... 
