ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.7 ,1004.8 ,1005.1 ,2017-06-01 10:05 ,1001.9 ,2017-06-01 17:19 ,27.7 ,31.0 ,2017-06-01 12:19 ,26.0 ,2017-06-01 08:29 ,24.8 ,84 ,74 ,2017-06-01 11:09 ,3.3 ,240 ,10.7 ,210 ,2017-06-01 13:10 ,13.5 ,1.2 ,4.0 ,2017-06-01 15:30 ,6.5 ,2017-06-01 07:28 ,1.6 ,11.9 ,10.51 ,... ,... ,... ,... ,... 
02,1003.2 ,1004.3 ,1004.4 ,2017-06-02 21:29 ,1002.1 ,2017-06-02 14:29 ,28.6 ,30.6 ,2017-06-02 11:59 ,27.6 ,2017-06-02 02:41 ,25.8 ,85 ,81 ,2017-06-02 12:09 ,5.1 ,240 ,12.7 ,220 ,2017-06-02 10:23 ,2.0 ,0.3 ,1.5 ,2017-06-02 23:38 ,1.5 ,2017-06-02 23:38 ,0.3 ,2.2 ,8.39 ,... ,... ,... ,... ,... 
03,1003.3 ,1004.4 ,1004.9 ,2017-06-03 23:33 ,1002.0 ,2017-06-03 17:46 ,28.2 ,30.7 ,2017-06-03 10:42 ,26.1 ,2017-06-03 23:53 ,26.0 ,88 ,82 ,2017-06-03 10:31 ,5.2 ,220 ,14.5 ,240 ,2017-06-03 12:09 ,19.5 ,1.7 ,7.0 ,2017-06-03 18:14 ,13.5 ,2017-06-03 18:10 ,0.8 ,6.0 ,7.05 ,... ,... ,... ,... ,... 
04,1005.3 ,1006.4 ,1007.4 ,2017-06-04 22:35 ,1003.5 ,2017-06-04 01:20 ,26.3 ,30.0 ,2017-06-04 13:16 ,24.6 ,2017-06-04 02:10 ,24.1 ,88 ,78 ,2017-06-04 13:47 ,1.8 ,120 ,8.0 ,210 ,2017-06-04 15:12 ,44.0 ,5.4 ,12.0 ,2017-06-04 01:56 ,18.0 ,2017-06-04 01:49 ,0.7 ,5.2 ,6.37 ,... ,... ,... ,... ,... 
05,1007.3 ,1008.4 ,1009.3 ,2017-06-05 22:55 ,1005.9 ,2017-06-05 01:17 ,28.6 ,33.2 ,2017-06-05 14:21 ,25.5 ,2017-06-05 05:10 ,25.0 ,81 ,70 ,2017-06-05 14:32 ,2.0 ,150 ,7.3 ,270 ,2017-06-05 15:02 ,0.5 ,0.2 ,0.5 ,2017-06-05 09:19 ,0.5 ,2017-06-05 09:19 ,4.4 ,32.7 ,15.28 ,... ,... ,... ,... ,... 
06,1009.1 ,1010.2 ,1010.3 ,2017-06-06 22:44 ,1007.3 ,2017-06-06 15:54 ,29.7 ,34.0 ,2017-06-06 11:33 ,26.7 ,2017-06-06 05:29 ,25.2 ,77 ,59 ,2017-06-06 14:09 ,2.2 ,220 ,8.9 ,220 ,2017-06-06 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.6 ,24.70 ,... ,... ,... ,... ,... 
07,1009.3 ,1010.4 ,1010.8 ,2017-06-07 22:48 ,1007.4 ,2017-06-07 16:16 ,30.0 ,34.1 ,2017-06-07 12:27 ,27.3 ,2017-06-07 05:38 ,25.8 ,78 ,67 ,2017-06-07 10:42 ,2.3 ,140 ,8.4 ,240 ,2017-06-07 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.2 ,22.33 ,... ,... ,... ,... ,... 
08,1009.4 ,1010.5 ,1010.8 ,2017-06-08 09:40 ,1007.4 ,2017-06-08 16:54 ,29.5 ,33.8 ,2017-06-08 13:14 ,27.4 ,2017-06-08 04:52 ,25.0 ,77 ,60 ,2017-06-08 13:17 ,1.8 ,260 ,6.8 ,280 ,2017-06-08 14:18 ,T ,0.1 ,T ,2017-06-08 09:31 ,T ,2017-06-08 09:31 ,5.2 ,38.6 ,16.72 ,... ,... ,... ,... ,... 
09,1008.8 ,1009.9 ,1010.2 ,2017-06-09 00:01 ,1007.1 ,2017-06-09 16:25 ,29.8 ,33.7 ,2017-06-09 11:17 ,27.1 ,2017-06-09 04:13 ,24.5 ,73 ,63 ,2017-06-09 11:51 ,1.8 ,260 ,8.2 ,240 ,2017-06-09 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.0 ,25.20 ,... ,... ,... ,... ,... 
10,1007.7 ,1008.8 ,1009.9 ,2017-06-10 00:01 ,1006.4 ,2017-06-10 15:41 ,30.4 ,34.3 ,2017-06-10 12:31 ,26.9 ,2017-06-10 05:14 ,25.0 ,74 ,58 ,2017-06-10 13:20 ,3.2 ,200 ,14.6 ,200 ,2017-06-10 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.9 ,28.43 ,... ,... ,... ,... ,... 
