ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.5 ,1021.7 ,1022.0 ,2012-01-11 09:19 ,1018.4 ,2012-01-11 15:04 ,17.3 ,21.0 ,2012-01-11 14:38 ,15.0 ,2012-01-11 23:52 ,11.5 ,69 ,57 ,2012-01-11 14:35 ,4.9 ,360 ,10.6 ,360 ,2012-01-11 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.15 ,... ,... ,... ,... ,... 
12,1020.0 ,1021.1 ,1022.5 ,2012-01-12 09:05 ,1017.6 ,2012-01-12 14:58 ,17.1 ,20.8 ,2012-01-12 14:25 ,14.6 ,2012-01-12 02:33 ,11.9 ,72 ,62 ,2012-01-12 14:20 ,2.7 ,10 ,7.3 ,360 ,2012-01-12 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.36 ,... ,... ,... ,... ,... 
13,1017.8 ,1019.0 ,1020.4 ,2012-01-13 09:59 ,1015.8 ,2012-01-13 15:20 ,18.1 ,20.3 ,2012-01-13 13:10 ,16.6 ,2012-01-13 03:22 ,15.0 ,82 ,74 ,2012-01-13 13:10 ,3.2 ,10 ,9.1 ,20 ,2012-01-13 12:22 ,T ,0.2 ,T ,2012-01-13 16:48 ,T ,2012-01-13 16:48 ,0.0 ,0.0 ,0.31 ,... ,... ,... ,... ,... 
14,1013.7 ,1014.8 ,1016.0 ,2012-01-14 00:02 ,1011.3 ,2012-01-14 14:57 ,19.5 ,24.3 ,2012-01-14 13:06 ,17.2 ,2012-01-14 04:42 ,16.3 ,82 ,65 ,2012-01-14 13:06 ,2.1 ,360 ,5.6 ,340 ,2012-01-14 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,5.48 ,... ,... ,... ,... ,... 
15,1008.9 ,1010.0 ,1012.0 ,2012-01-15 00:01 ,1005.8 ,2012-01-15 15:11 ,21.0 ,27.8 ,2012-01-15 13:16 ,16.9 ,2012-01-15 23:57 ,17.0 ,79 ,64 ,2012-01-15 13:33 ,2.4 ,10 ,11.4 ,330 ,2012-01-15 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.2 ,10.88 ,... ,... ,... ,... ,... 
16,1010.7 ,1011.9 ,1012.4 ,2012-01-16 21:05 ,1008.2 ,2012-01-16 13:40 ,17.0 ,20.1 ,2012-01-16 14:27 ,14.6 ,2012-01-16 01:38 ,13.1 ,78 ,64 ,2012-01-16 08:27 ,4.3 ,360 ,15.7 ,10 ,2012-01-16 03:23 ,1.0 ,0.7 ,0.5 ,2012-01-16 03:17 ,0.5 ,2012-01-16 03:17 ,0.0 ,0.0 ,2.01 ,... ,... ,... ,... ,... 
17,1013.0 ,1014.2 ,1015.1 ,2012-01-17 09:35 ,1011.6 ,2012-01-17 03:14 ,16.6 ,21.4 ,2012-01-17 12:51 ,13.6 ,2012-01-17 07:42 ,12.5 ,77 ,61 ,2012-01-17 12:50 ,3.8 ,10 ,9.5 ,20 ,2012-01-17 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.3 ,12.26 ,... ,... ,... ,... ,... 
18,1012.8 ,1014.0 ,1015.1 ,2012-01-18 09:08 ,1010.5 ,2012-01-18 14:49 ,18.9 ,25.1 ,2012-01-18 14:36 ,15.8 ,2012-01-18 00:55 ,14.6 ,77 ,55 ,2012-01-18 14:26 ,2.0 ,350 ,7.1 ,50 ,2012-01-18 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,9.70 ,... ,... ,... ,... ,... 
19,1012.8 ,1013.9 ,1014.8 ,2012-01-19 08:52 ,1010.9 ,2012-01-19 14:17 ,19.1 ,26.5 ,2012-01-19 13:25 ,15.3 ,2012-01-19 06:20 ,14.9 ,78 ,56 ,2012-01-19 13:11 ,3.4 ,350 ,10.2 ,330 ,2012-01-19 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.3 ,17.90 ,... ,... ,... ,... ,... 
20,1013.6 ,1014.7 ,1015.9 ,2012-01-20 09:56 ,1011.7 ,2012-01-20 15:51 ,18.0 ,22.8 ,2012-01-20 15:19 ,15.7 ,2012-01-20 05:05 ,14.6 ,81 ,65 ,2012-01-20 15:18 ,2.7 ,10 ,9.4 ,360 ,2012-01-20 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.9 ,13.26 ,... ,... ,... ,... ,... 
21,1013.3 ,1014.5 ,1015.6 ,2012-01-21 09:40 ,1011.6 ,2012-01-21 18:03 ,18.1 ,23.0 ,2012-01-21 13:30 ,15.9 ,2012-01-21 04:02 ,14.5 ,80 ,65 ,2012-01-21 13:26 ,2.9 ,350 ,9.5 ,360 ,2012-01-21 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.8 ,10.68 ,... ,... ,... ,... ,... 
22,1014.6 ,1015.8 ,1016.6 ,2012-01-22 23:46 ,1012.7 ,2012-01-22 14:21 ,16.2 ,20.0 ,2012-01-22 11:51 ,12.7 ,2012-01-22 23:59 ,12.4 ,78 ,66 ,2012-01-22 13:24 ,4.7 ,360 ,10.5 ,30 ,2012-01-22 11:36 ,0.5 ,0.2 ,0.5 ,2012-01-22 23:50 ,0.5 ,2012-01-22 22:55 ,2.3 ,21.1 ,10.03 ,... ,... ,... ,... ,... 
23,1016.7 ,1017.9 ,1018.4 ,2012-01-23 08:37 ,1015.0 ,2012-01-23 15:47 ,13.6 ,16.4 ,2012-01-23 15:02 ,11.6 ,2012-01-23 06:47 ,10.2 ,80 ,71 ,2012-01-23 14:00 ,4.6 ,360 ,13.3 ,20 ,2012-01-23 03:39 ,2.0 ,0.8 ,1.0 ,2012-01-23 06:25 ,1.0 ,2012-01-23 06:33 ,0.2 ,1.8 ,6.49 ,... ,... ,... ,... ,... 
24,1015.3 ,1016.5 ,1017.9 ,2012-01-24 09:30 ,1012.5 ,2012-01-24 15:10 ,16.2 ,22.1 ,2012-01-24 13:42 ,12.6 ,2012-01-24 06:36 ,12.2 ,77 ,62 ,2012-01-24 13:42 ,4.0 ,360 ,10.6 ,10 ,2012-01-24 23:30 ,0.5 ,0.6 ,0.5 ,2012-01-24 05:13 ,0.5 ,2012-01-24 05:13 ,7.9 ,72.3 ,13.97 ,... ,... ,... ,... ,... 
25,1016.3 ,1017.5 ,1018.8 ,2012-01-25 23:52 ,1014.2 ,2012-01-25 14:56 ,14.0 ,17.8 ,2012-01-25 14:54 ,11.9 ,2012-01-25 08:32 ,10.2 ,78 ,68 ,2012-01-25 14:53 ,4.2 ,360 ,11.1 ,360 ,2012-01-25 04:46 ,0.5 ,0.7 ,0.5 ,2012-01-25 06:04 ,0.5 ,2012-01-25 06:04 ,2.3 ,21.0 ,7.45 ,... ,... ,... ,... ,... 
26,1017.2 ,1018.3 ,1019.4 ,2012-01-26 08:52 ,1014.8 ,2012-01-26 14:45 ,15.0 ,20.8 ,2012-01-26 14:10 ,10.9 ,2012-01-26 06:26 ,11.1 ,78 ,61 ,2012-01-26 14:09 ,2.8 ,360 ,9.1 ,360 ,2012-01-26 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.7 ,9.37 ,... ,... ,... ,... ,... 
27,1014.4 ,1015.6 ,1016.6 ,2012-01-27 07:43 ,1012.2 ,2012-01-27 14:35 ,16.8 ,22.9 ,2012-01-27 13:50 ,13.2 ,2012-01-27 01:49 ,13.4 ,81 ,62 ,2012-01-27 13:36 ,2.9 ,10 ,7.4 ,20 ,2012-01-27 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.8 ,14.04 ,... ,... ,... ,... ,... 
28,1013.0 ,1014.2 ,1015.6 ,2012-01-28 09:34 ,1010.8 ,2012-01-28 16:13 ,17.4 ,24.3 ,2012-01-28 13:19 ,13.7 ,2012-01-28 06:28 ,13.9 ,81 ,61 ,2012-01-28 13:02 ,3.3 ,360 ,8.3 ,330 ,2012-01-28 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.5 ,10.76 ,... ,... ,... ,... ,... 
29,1014.3 ,1015.5 ,1016.5 ,2012-01-29 10:04 ,1012.5 ,2012-01-29 01:52 ,17.1 ,22.2 ,2012-01-29 13:09 ,15.0 ,2012-01-29 00:06 ,13.7 ,81 ,67 ,2012-01-29 13:07 ,4.2 ,360 ,9.5 ,350 ,2012-01-29 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,59.9 ,14.04 ,... ,... ,... ,... ,... 
30,1015.9 ,1017.1 ,1017.4 ,2012-01-30 21:22 ,1014.0 ,2012-01-30 14:51 ,16.6 ,22.1 ,2012-01-30 14:12 ,14.3 ,2012-01-30 02:36 ,12.8 ,79 ,63 ,2012-01-30 14:10 ,4.7 ,360 ,11.2 ,360 ,2012-01-30 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.2 ,11.04 ,... ,... ,... ,... ,... 
31,1016.9 ,1018.0 ,1019.0 ,2012-01-31 08:52 ,1014.6 ,2012-01-31 14:31 ,16.0 ,21.7 ,2012-01-31 13:20 ,12.8 ,2012-01-31 23:49 ,11.1 ,73 ,57 ,2012-01-31 13:20 ,4.6 ,360 ,11.2 ,350 ,2012-01-31 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,77.9 ,9.69 ,... ,... ,... ,... ,... 
