ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.9 ,1010.0 ,1010.3 ,2014-10-01 21:29 ,1007.0 ,2014-10-01 15:09 ,28.9 ,33.2 ,2014-10-01 11:30 ,26.6 ,2014-10-01 23:45 ,23.6 ,74 ,52 ,2014-10-01 10:53 ,2.6 ,320 ,8.5 ,270 ,2014-10-01 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.3 ,20.72 ,... ,... ,... ,... ,... 
02,1007.3 ,1008.4 ,1009.3 ,2014-10-02 00:01 ,1004.7 ,2014-10-02 14:41 ,27.9 ,32.0 ,2014-10-02 12:24 ,25.2 ,2014-10-02 05:31 ,23.7 ,78 ,66 ,2014-10-02 12:30 ,2.2 ,360 ,9.1 ,350 ,2014-10-02 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.8 ,13.66 ,... ,... ,... ,... ,... 
03,1006.1 ,1007.2 ,1007.6 ,2014-10-03 20:41 ,1004.5 ,2014-10-03 15:23 ,27.3 ,31.8 ,2014-10-03 14:25 ,24.3 ,2014-10-03 23:56 ,22.0 ,73 ,57 ,2014-10-03 15:37 ,2.7 ,360 ,11.4 ,30 ,2014-10-03 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.5 ,13.34 ,... ,... ,... ,... ,... 
04,1007.2 ,1008.3 ,1009.0 ,2014-10-04 21:40 ,1005.5 ,2014-10-04 13:57 ,25.6 ,30.2 ,2014-10-04 12:53 ,22.4 ,2014-10-04 05:43 ,18.6 ,66 ,51 ,2014-10-04 13:22 ,3.7 ,10 ,9.9 ,10 ,2014-10-04 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.5 ,19.54 ,... ,... ,... ,... ,... 
05,1009.3 ,1010.4 ,1011.8 ,2014-10-05 22:21 ,1007.9 ,2014-10-05 03:13 ,25.3 ,29.7 ,2014-10-05 11:49 ,22.0 ,2014-10-05 03:43 ,18.9 ,68 ,56 ,2014-10-05 12:56 ,2.4 ,10 ,8.4 ,350 ,2014-10-05 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.4 ,12.88 ,... ,... ,... ,... ,... 
06,1011.1 ,1012.2 ,1012.6 ,2014-10-06 09:31 ,1009.3 ,2014-10-06 14:38 ,25.6 ,31.1 ,2014-10-06 12:48 ,21.7 ,2014-10-06 05:34 ,18.7 ,66 ,54 ,2014-10-06 12:53 ,2.6 ,10 ,8.3 ,340 ,2014-10-06 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.4 ,21.43 ,... ,... ,... ,... ,... 
07,1010.6 ,1011.7 ,1012.9 ,2014-10-07 09:26 ,1008.9 ,2014-10-07 14:45 ,24.9 ,30.5 ,2014-10-07 13:03 ,20.8 ,2014-10-07 06:02 ,17.8 ,65 ,53 ,2014-10-07 13:05 ,2.5 ,10 ,8.1 ,350 ,2014-10-07 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.6 ,17.80 ,... ,... ,... ,... ,... 
08,1008.4 ,1009.5 ,1010.1 ,2014-10-08 08:15 ,1006.1 ,2014-10-08 14:39 ,25.8 ,31.6 ,2014-10-08 13:47 ,21.4 ,2014-10-08 06:00 ,18.5 ,65 ,47 ,2014-10-08 14:31 ,2.0 ,360 ,8.1 ,260 ,2014-10-08 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.9 ,18.80 ,... ,... ,... ,... ,... 
09,1005.9 ,1007.0 ,1008.4 ,2014-10-09 00:01 ,1003.9 ,2014-10-09 14:53 ,26.2 ,31.5 ,2014-10-09 13:05 ,21.3 ,2014-10-09 06:01 ,20.2 ,70 ,54 ,2014-10-09 12:23 ,2.3 ,10 ,7.0 ,310 ,2014-10-09 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,74.6 ,20.35 ,... ,... ,... ,... ,... 
10,1004.3 ,1005.4 ,1005.9 ,2014-10-10 22:22 ,1001.9 ,2014-10-10 14:19 ,26.7 ,32.4 ,2014-10-10 12:59 ,23.2 ,2014-10-10 05:45 ,21.6 ,74 ,56 ,2014-10-10 12:38 ,3.2 ,10 ,10.8 ,20 ,2014-10-10 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.9 ,19.41 ,... ,... ,... ,... ,... 
