ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.1 ,1011.2 ,1011.3 ,2015-08-01 08:22 ,1008.6 ,2015-08-01 16:12 ,29.4 ,32.4 ,2015-08-01 11:56 ,27.3 ,2015-08-01 04:56 ,24.7 ,76 ,65 ,2015-08-01 11:06 ,2.4 ,320 ,8.2 ,330 ,2015-08-01 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.2 ,22.59 ,... ,... ,... ,... ,... 
02,1010.3 ,1011.4 ,1011.9 ,2015-08-02 08:14 ,1008.3 ,2015-08-02 16:22 ,29.8 ,33.5 ,2015-08-02 12:06 ,27.3 ,2015-08-02 05:31 ,24.4 ,74 ,57 ,2015-08-02 14:45 ,2.5 ,330 ,7.8 ,330 ,2015-08-02 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.8 ,24.75 ,... ,... ,... ,... ,... 
03,1009.3 ,1010.4 ,1010.8 ,2015-08-03 08:06 ,1007.4 ,2015-08-03 16:51 ,29.7 ,33.6 ,2015-08-03 11:45 ,26.9 ,2015-08-03 05:13 ,23.9 ,72 ,48 ,2015-08-03 11:45 ,2.3 ,320 ,7.9 ,300 ,2015-08-03 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.6 ,27.78 ,... ,... ,... ,... ,... 
04,1007.0 ,1008.1 ,1009.0 ,2015-08-04 00:01 ,1004.8 ,2015-08-04 16:28 ,29.7 ,34.1 ,2015-08-04 12:25 ,26.8 ,2015-08-04 05:42 ,23.9 ,72 ,48 ,2015-08-04 12:14 ,2.6 ,330 ,8.4 ,290 ,2015-08-04 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.1 ,26.88 ,... ,... ,... ,... ,... 
05,1005.1 ,1006.2 ,1006.7 ,2015-08-05 00:01 ,1002.9 ,2015-08-05 16:15 ,29.4 ,33.1 ,2015-08-05 14:19 ,26.7 ,2015-08-05 04:56 ,23.1 ,70 ,55 ,2015-08-05 14:18 ,2.8 ,10 ,8.4 ,300 ,2015-08-05 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.9 ,26.75 ,... ,... ,... ,... ,... 
06,1002.6 ,1003.7 ,1005.1 ,2015-08-06 00:14 ,1000.0 ,2015-08-06 23:50 ,29.7 ,33.3 ,2015-08-06 14:17 ,26.7 ,2015-08-06 04:39 ,24.2 ,73 ,58 ,2015-08-06 11:57 ,2.5 ,360 ,10.4 ,10 ,2015-08-06 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,66.6 ,24.03 ,... ,... ,... ,... ,... 
07,994.9 ,996.0 ,1000.3 ,2015-08-07 00:02 ,985.4 ,2015-08-07 23:59 ,29.8 ,34.1 ,2015-08-07 13:07 ,27.0 ,2015-08-07 23:52 ,25.1 ,76 ,60 ,2015-08-07 13:15 ,4.8 ,10 ,18.3 ,350 ,2015-08-07 23:18 ,0.5 ,0.1 ,0.5 ,2015-08-07 23:44 ,0.5 ,2015-08-07 23:44 ,4.9 ,37.6 ,18.39 ,... ,... ,... ,... ,... 
08,983.4 ,984.5 ,995.4 ,2015-08-08 22:35 ,973.4 ,2015-08-08 07:41 ,25.5 ,28.7 ,2015-08-08 02:11 ,24.1 ,2015-08-08 15:58 ,23.5 ,89 ,78 ,2015-08-08 01:42 ,11.7 ,230 ,35.4 ,250 ,2015-08-08 11:54 ,182.0 ,14.7 ,7.5 ,2015-08-08 16:00 ,29.0 ,2015-08-08 15:23 ,0.0 ,0.0 ,0.00 ,... ,... ,... ,... ,... 
09,1000.2 ,1001.3 ,1005.1 ,2015-08-09 22:49 ,994.8 ,2015-08-09 00:27 ,26.8 ,29.8 ,2015-08-09 12:17 ,23.7 ,2015-08-09 00:50 ,24.8 ,89 ,80 ,2015-08-09 13:28 ,6.3 ,180 ,22.1 ,200 ,2015-08-09 03:46 ,139.0 ,8.1 ,14.5 ,2015-08-09 15:10 ,42.5 ,2015-08-09 00:43 ,0.0 ,0.0 ,4.91 ,... ,... ,... ,... ,... 
10,1006.3 ,1007.4 ,1008.9 ,2015-08-10 23:17 ,1004.1 ,2015-08-10 03:43 ,29.1 ,33.1 ,2015-08-10 15:02 ,26.0 ,2015-08-10 03:54 ,24.6 ,77 ,60 ,2015-08-10 12:11 ,4.2 ,160 ,10.9 ,200 ,2015-08-10 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.3 ,22.68 ,... ,... ,... ,... ,... 
11,1007.9 ,1009.0 ,1009.2 ,2015-08-11 21:45 ,1005.9 ,2015-08-11 15:43 ,29.7 ,34.3 ,2015-08-11 13:00 ,26.6 ,2015-08-11 04:58 ,24.8 ,75 ,57 ,2015-08-11 11:43 ,3.4 ,160 ,8.9 ,250 ,2015-08-11 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.5 ,26.94 ,... ,... ,... ,... ,... 
12,1008.5 ,1009.6 ,1010.5 ,2015-08-12 22:17 ,1007.0 ,2015-08-12 03:16 ,29.3 ,33.3 ,2015-08-12 12:07 ,27.2 ,2015-08-12 03:51 ,24.8 ,77 ,58 ,2015-08-12 12:01 ,3.1 ,230 ,10.8 ,230 ,2015-08-12 17:25 ,T ,0.2 ,T ,2015-08-12 08:55 ,T ,2015-08-12 08:55 ,7.9 ,61.0 ,22.54 ,... ,... ,... ,... ,... 
13,1008.6 ,1009.7 ,1009.9 ,2015-08-13 06:25 ,1007.1 ,2015-08-13 15:19 ,28.1 ,33.2 ,2015-08-13 12:14 ,24.5 ,2015-08-13 06:43 ,24.1 ,79 ,61 ,2015-08-13 12:17 ,2.5 ,170 ,10.4 ,290 ,2015-08-13 06:12 ,13.0 ,1.0 ,6.0 ,2015-08-13 06:27 ,13.0 ,2015-08-13 06:05 ,3.3 ,25.5 ,16.14 ,... ,... ,... ,... ,... 
14,1008.0 ,1009.1 ,1009.6 ,2015-08-14 20:59 ,1007.0 ,2015-08-14 13:33 ,28.2 ,33.7 ,2015-08-14 13:40 ,25.0 ,2015-08-14 16:24 ,24.1 ,79 ,59 ,2015-08-14 13:05 ,3.1 ,140 ,16.6 ,270 ,2015-08-14 16:02 ,13.5 ,1.4 ,5.5 ,2015-08-14 19:31 ,8.0 ,2015-08-14 19:18 ,5.4 ,41.8 ,19.36 ,... ,... ,... ,... ,... 
15,1008.7 ,1009.8 ,1009.9 ,2015-08-15 10:51 ,1007.6 ,2015-08-15 02:25 ,28.4 ,32.6 ,2015-08-15 11:59 ,25.2 ,2015-08-15 05:48 ,24.3 ,79 ,62 ,2015-08-15 11:29 ,2.2 ,150 ,7.0 ,210 ,2015-08-15 10:22 ,1.0 ,0.3 ,0.5 ,2015-08-15 07:32 ,0.5 ,2015-08-15 07:25 ,2.0 ,15.5 ,12.29 ,... ,... ,... ,... ,... 
16,1008.2 ,1009.3 ,1009.2 ,2015-08-16 08:06 ,1007.2 ,2015-08-16 02:33 ,28.2 ,32.7 ,2015-08-16 10:49 ,26.4 ,2015-08-16 15:14 ,24.7 ,82 ,68 ,2015-08-16 10:56 ,2.1 ,160 ,9.9 ,260 ,2015-08-16 12:56 ,10.5 ,0.2 ,10.0 ,2015-08-16 14:08 ,10.5 ,2015-08-16 14:06 ,3.0 ,23.3 ,12.92 ,... ,... ,... ,... ,... 
17,1007.7 ,1008.8 ,1009.1 ,2015-08-17 22:24 ,1006.8 ,2015-08-17 01:08 ,27.1 ,31.4 ,2015-08-17 10:01 ,25.0 ,2015-08-17 13:23 ,24.0 ,83 ,76 ,2015-08-17 10:00 ,1.3 ,130 ,13.5 ,260 ,2015-08-17 10:36 ,8.0 ,1.4 ,2.0 ,2015-08-17 10:39 ,3.5 ,2015-08-17 10:07 ,0.6 ,4.7 ,6.86 ,... ,... ,... ,... ,... 
18,1007.2 ,1008.3 ,1009.0 ,2015-08-18 09:01 ,1005.5 ,2015-08-18 15:26 ,28.8 ,33.5 ,2015-08-18 13:05 ,25.7 ,2015-08-18 05:27 ,24.6 ,79 ,63 ,2015-08-18 14:46 ,1.6 ,120 ,8.2 ,240 ,2015-08-18 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.2 ,15.88 ,... ,... ,... ,... ,... 
19,1006.4 ,1007.5 ,1007.7 ,2015-08-19 08:39 ,1004.6 ,2015-08-19 15:11 ,28.7 ,32.8 ,2015-08-19 13:51 ,26.0 ,2015-08-19 05:36 ,24.8 ,80 ,67 ,2015-08-19 14:51 ,1.5 ,130 ,8.4 ,250 ,2015-08-19 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.4 ,16.98 ,... ,... ,... ,... ,... 
20,1002.9 ,1004.0 ,1006.1 ,2015-08-20 00:03 ,1000.5 ,2015-08-20 23:38 ,29.1 ,32.8 ,2015-08-20 14:38 ,26.3 ,2015-08-20 04:19 ,25.0 ,79 ,65 ,2015-08-20 14:34 ,1.6 ,250 ,7.3 ,300 ,2015-08-20 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.9 ,19.67 ,... ,... ,... ,... ,... 
21,997.1 ,998.2 ,1000.6 ,2015-08-21 00:01 ,995.0 ,2015-08-21 17:04 ,30.1 ,33.7 ,2015-08-21 11:45 ,27.3 ,2015-08-21 04:27 ,25.6 ,77 ,62 ,2015-08-21 16:06 ,1.8 ,260 ,7.5 ,290 ,2015-08-21 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,61.1 ,23.35 ,... ,... ,... ,... ,... 
22,993.6 ,994.7 ,995.5 ,2015-08-22 08:46 ,991.6 ,2015-08-22 16:45 ,30.0 ,33.3 ,2015-08-22 12:22 ,28.1 ,2015-08-22 05:32 ,25.8 ,79 ,63 ,2015-08-22 12:03 ,2.2 ,160 ,6.8 ,220 ,2015-08-22 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.8 ,14.44 ,... ,... ,... ,... ,... 
23,993.8 ,994.9 ,998.9 ,2015-08-23 23:14 ,991.1 ,2015-08-23 04:07 ,28.8 ,31.4 ,2015-08-23 13:50 ,27.3 ,2015-08-23 05:51 ,25.6 ,83 ,74 ,2015-08-23 14:09 ,4.0 ,340 ,16.1 ,340 ,2015-08-23 14:06 ,0.5 ,0.5 ,0.5 ,2015-08-23 18:16 ,0.5 ,2015-08-23 18:16 ,2.6 ,20.4 ,12.21 ,... ,... ,... ,... ,... 
24,1001.1 ,1002.2 ,1003.7 ,2015-08-24 21:43 ,998.8 ,2015-08-24 00:05 ,29.0 ,32.9 ,2015-08-24 16:20 ,25.8 ,2015-08-24 04:31 ,25.1 ,80 ,64 ,2015-08-24 16:19 ,2.3 ,320 ,10.3 ,300 ,2015-08-24 04:17 ,12.5 ,0.7 ,6.0 ,2015-08-24 04:17 ,10.0 ,2015-08-24 04:08 ,2.5 ,19.7 ,11.23 ,... ,... ,... ,... ,... 
25,1005.0 ,1006.1 ,1008.4 ,2015-08-25 22:03 ,1002.8 ,2015-08-25 02:27 ,27.9 ,33.0 ,2015-08-25 14:45 ,25.3 ,2015-08-25 05:43 ,24.7 ,83 ,65 ,2015-08-25 15:04 ,3.4 ,140 ,11.1 ,220 ,2015-08-25 19:29 ,42.5 ,2.5 ,9.5 ,2015-08-25 05:39 ,21.0 ,2015-08-25 05:04 ,3.3 ,26.0 ,13.98 ,... ,... ,... ,... ,... 
26,1008.3 ,1009.4 ,1009.9 ,2015-08-26 10:16 ,1006.8 ,2015-08-26 03:13 ,26.3 ,29.7 ,2015-08-26 13:25 ,24.8 ,2015-08-26 23:38 ,24.5 ,89 ,76 ,2015-08-26 13:42 ,2.3 ,160 ,8.0 ,210 ,2015-08-26 14:17 ,61.5 ,4.2 ,11.5 ,2015-08-26 00:18 ,17.5 ,2015-08-26 00:01 ,0.0 ,0.0 ,5.44 ,... ,... ,... ,... ,... 
27,1008.6 ,1009.7 ,1010.0 ,2015-08-27 21:37 ,1007.4 ,2015-08-27 16:11 ,26.0 ,29.7 ,2015-08-27 09:37 ,24.7 ,2015-08-27 01:01 ,24.0 ,89 ,76 ,2015-08-27 10:04 ,2.9 ,160 ,8.0 ,190 ,2015-08-27 08:58 ,34.5 ,3.5 ,14.5 ,2015-08-27 00:50 ,21.0 ,2015-08-27 00:44 ,0.3 ,2.4 ,6.73 ,... ,... ,... ,... ,... 
28,1008.0 ,1009.1 ,1009.5 ,2015-08-28 00:01 ,1006.9 ,2015-08-28 04:30 ,25.5 ,28.4 ,2015-08-28 09:43 ,23.9 ,2015-08-28 14:41 ,23.2 ,87 ,75 ,2015-08-28 10:18 ,3.1 ,160 ,13.1 ,200 ,2015-08-28 12:19 ,23.5 ,3.0 ,5.0 ,2015-08-28 12:12 ,9.5 ,2015-08-28 13:37 ,0.0 ,0.0 ,2.90 ,... ,... ,... ,... ,... 
29,1007.8 ,1008.9 ,1008.9 ,2015-08-29 00:02 ,1006.9 ,2015-08-29 16:18 ,24.3 ,26.3 ,2015-08-29 10:01 ,23.4 ,2015-08-29 05:28 ,22.2 ,88 ,75 ,2015-08-29 08:30 ,3.0 ,150 ,11.1 ,230 ,2015-08-29 12:35 ,92.5 ,6.8 ,10.5 ,2015-08-29 17:32 ,24.5 ,2015-08-29 11:44 ,0.0 ,0.0 ,0.29 ,... ,... ,... ,... ,... 
30,1007.8 ,1008.9 ,1009.7 ,2015-08-30 11:32 ,1006.4 ,2015-08-30 05:47 ,24.6 ,25.7 ,2015-08-30 09:25 ,23.6 ,2015-08-30 11:52 ,22.7 ,89 ,83 ,2015-08-30 09:42 ,2.1 ,150 ,9.2 ,190 ,2015-08-30 11:31 ,41.0 ,4.6 ,10.0 ,2015-08-30 11:25 ,18.5 ,2015-08-30 10:43 ,0.0 ,0.0 ,1.91 ,... ,... ,... ,... ,... 
31,1008.2 ,1009.3 ,1010.1 ,2015-08-31 21:39 ,1006.5 ,2015-08-31 04:21 ,25.4 ,28.2 ,2015-08-31 08:55 ,24.1 ,2015-08-31 05:38 ,22.9 ,86 ,75 ,2015-08-31 07:47 ,2.5 ,160 ,9.9 ,160 ,2015-08-31 11:34 ,44.5 ,3.3 ,13.0 ,2015-08-31 11:27 ,31.5 ,2015-08-31 11:02 ,0.7 ,5.6 ,3.89 ,... ,... ,... ,... ,... 
