ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1013.6 ,1014.4 ,2014-04-11 08:36 ,1010.4 ,2014-04-11 15:59 ,25.1 ,30.5 ,2014-04-11 12:43 ,21.9 ,2014-04-11 05:34 ,18.2 ,67 ,44 ,2014-04-11 13:12 ,1.9 ,360 ,8.0 ,300 ,2014-04-11 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.6 ,21.59 ,... ,... ,... ,... ,... 
12,1011.0 ,1012.1 ,1012.8 ,2014-04-12 07:18 ,1008.4 ,2014-04-12 15:58 ,26.5 ,31.6 ,2014-04-12 11:45 ,22.9 ,2014-04-12 04:43 ,19.0 ,64 ,51 ,2014-04-12 13:36 ,2.0 ,210 ,7.8 ,240 ,2014-04-12 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.8 ,21.36 ,... ,... ,... ,... ,... 
13,1010.9 ,1012.0 ,1012.5 ,2014-04-13 22:34 ,1008.9 ,2014-04-13 16:04 ,27.0 ,31.6 ,2014-04-13 12:39 ,23.3 ,2014-04-13 05:49 ,20.3 ,67 ,53 ,2014-04-13 12:39 ,2.4 ,250 ,8.7 ,240 ,2014-04-13 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.1 ,21.22 ,... ,... ,... ,... ,... 
14,1012.8 ,1013.9 ,1015.4 ,2014-04-14 22:23 ,1010.8 ,2014-04-14 15:19 ,24.9 ,30.5 ,2014-04-14 14:06 ,21.6 ,2014-04-14 23:53 ,18.9 ,70 ,57 ,2014-04-14 14:06 ,3.5 ,360 ,9.6 ,350 ,2014-04-14 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,46.0 ,16.87 ,... ,... ,... ,... ,... 
15,1013.7 ,1014.8 ,1015.4 ,2014-04-15 09:35 ,1012.0 ,2014-04-15 16:21 ,23.3 ,28.8 ,2014-04-15 13:25 ,19.1 ,2014-04-15 05:00 ,17.0 ,68 ,59 ,2014-04-15 11:37 ,3.2 ,210 ,8.7 ,200 ,2014-04-15 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.4 ,15.86 ,... ,... ,... ,... ,... 
16,1012.0 ,1013.1 ,1014.2 ,2014-04-16 08:46 ,1009.6 ,2014-04-16 15:26 ,25.3 ,30.8 ,2014-04-16 13:38 ,21.9 ,2014-04-16 04:30 ,18.6 ,68 ,45 ,2014-04-16 14:40 ,3.1 ,360 ,7.9 ,230 ,2014-04-16 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.5 ,17.60 ,... ,... ,... ,... ,... 
17,1010.9 ,1012.0 ,1012.4 ,2014-04-17 22:36 ,1009.1 ,2014-04-17 16:17 ,26.5 ,30.7 ,2014-04-17 14:21 ,23.3 ,2014-04-17 02:25 ,19.8 ,67 ,51 ,2014-04-17 14:21 ,2.4 ,210 ,8.0 ,200 ,2014-04-17 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.8 ,16.48 ,... ,... ,... ,... ,... 
18,1011.5 ,1012.6 ,1013.0 ,2014-04-18 09:03 ,1010.1 ,2014-04-18 03:38 ,26.7 ,29.3 ,2014-04-18 11:01 ,25.0 ,2014-04-18 04:17 ,20.8 ,70 ,60 ,2014-04-18 11:01 ,2.2 ,230 ,8.5 ,240 ,2014-04-18 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.1 ,8.79 ,... ,... ,... ,... ,... 
19,1010.7 ,1011.8 ,1012.8 ,2014-04-19 08:38 ,1008.8 ,2014-04-19 15:36 ,25.5 ,29.7 ,2014-04-19 13:34 ,23.5 ,2014-04-19 09:23 ,21.1 ,77 ,67 ,2014-04-19 13:50 ,1.9 ,300 ,7.1 ,230 ,2014-04-19 15:49 ,0.5 ,0.3 ,0.5 ,2014-04-19 09:10 ,0.5 ,2014-04-19 08:20 ,1.4 ,11.0 ,8.19 ,... ,... ,... ,... ,... 
20,1010.3 ,1011.4 ,1011.7 ,2014-04-20 08:42 ,1008.4 ,2014-04-20 15:57 ,26.3 ,29.5 ,2014-04-20 11:03 ,24.3 ,2014-04-20 23:31 ,21.1 ,74 ,65 ,2014-04-20 11:03 ,2.1 ,330 ,7.6 ,300 ,2014-04-20 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.1 ,9.58 ,... ,... ,... ,... ,... 
21,1011.2 ,1012.3 ,1012.6 ,2014-04-21 08:36 ,1009.5 ,2014-04-21 16:38 ,26.6 ,32.6 ,2014-04-21 12:07 ,23.4 ,2014-04-21 05:39 ,20.9 ,72 ,54 ,2014-04-21 12:06 ,2.7 ,10 ,9.9 ,240 ,2014-04-21 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.7 ,16.94 ,... ,... ,... ,... ,... 
22,1011.1 ,1012.2 ,1012.6 ,2014-04-22 08:26 ,1008.8 ,2014-04-22 15:48 ,26.7 ,31.9 ,2014-04-22 12:47 ,22.7 ,2014-04-22 23:59 ,20.9 ,71 ,57 ,2014-04-22 13:48 ,3.6 ,360 ,12.1 ,360 ,2014-04-22 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.4 ,16.01 ,... ,... ,... ,... ,... 
23,1011.2 ,1012.3 ,1012.7 ,2014-04-23 07:52 ,1009.0 ,2014-04-23 15:51 ,25.2 ,31.0 ,2014-04-23 13:08 ,20.9 ,2014-04-23 05:35 ,19.1 ,69 ,57 ,2014-04-23 12:54 ,2.6 ,360 ,7.6 ,360 ,2014-04-23 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.3 ,13.38 ,... ,... ,... ,... ,... 
24,1010.6 ,1011.7 ,1012.1 ,2014-04-24 07:29 ,1008.6 ,2014-04-24 15:18 ,26.4 ,31.9 ,2014-04-24 12:02 ,22.3 ,2014-04-24 05:48 ,20.2 ,70 ,55 ,2014-04-24 13:00 ,2.6 ,360 ,7.4 ,280 ,2014-04-24 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.5 ,13.83 ,... ,... ,... ,... ,... 
25,1010.9 ,1012.0 ,1012.9 ,2014-04-25 09:27 ,1008.9 ,2014-04-25 16:06 ,26.6 ,32.6 ,2014-04-25 12:47 ,23.6 ,2014-04-25 05:47 ,21.2 ,73 ,54 ,2014-04-25 12:47 ,2.9 ,360 ,8.0 ,320 ,2014-04-25 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.1 ,16.28 ,... ,... ,... ,... ,... 
26,1011.2 ,1012.3 ,1013.0 ,2014-04-26 22:25 ,1010.0 ,2014-04-26 03:05 ,26.8 ,31.7 ,2014-04-26 12:13 ,24.0 ,2014-04-26 04:24 ,21.6 ,74 ,59 ,2014-04-26 11:13 ,2.4 ,330 ,8.1 ,320 ,2014-04-26 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.3 ,11.07 ,... ,... ,... ,... ,... 
27,1010.6 ,1011.7 ,1012.6 ,2014-04-27 08:39 ,1008.3 ,2014-04-27 16:47 ,27.2 ,32.5 ,2014-04-27 13:08 ,24.0 ,2014-04-27 06:19 ,21.5 ,72 ,51 ,2014-04-27 14:27 ,2.6 ,340 ,8.9 ,320 ,2014-04-27 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.0 ,20.70 ,... ,... ,... ,... ,... 
28,1010.5 ,1011.6 ,1012.3 ,2014-04-28 22:09 ,1008.7 ,2014-04-28 16:21 ,26.4 ,31.5 ,2014-04-28 13:09 ,23.2 ,2014-04-28 05:48 ,20.1 ,69 ,52 ,2014-04-28 13:09 ,3.0 ,350 ,8.6 ,350 ,2014-04-28 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.3 ,17.18 ,... ,... ,... ,... ,... 
29,1010.9 ,1012.0 ,1012.4 ,2014-04-29 22:42 ,1009.3 ,2014-04-29 16:13 ,26.2 ,32.0 ,2014-04-29 13:13 ,22.2 ,2014-04-29 04:40 ,17.7 ,61 ,35 ,2014-04-29 16:23 ,2.3 ,350 ,7.0 ,320 ,2014-04-29 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.5 ,20.57 ,... ,... ,... ,... ,... 
30,1010.6 ,1011.7 ,1012.7 ,2014-04-30 22:13 ,1009.5 ,2014-04-30 02:57 ,25.2 ,29.8 ,2014-04-30 12:40 ,22.7 ,2014-04-30 22:59 ,18.3 ,66 ,53 ,2014-04-30 12:40 ,2.4 ,10 ,6.8 ,10 ,2014-04-30 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.1 ,7.28 ,... ,... ,... ,... ,... 
