ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1008.6 ,1009.9 ,2016-09-11 22:02 ,1005.3 ,2016-09-11 14:34 ,29.6 ,33.6 ,2016-09-11 12:25 ,26.2 ,2016-09-11 05:05 ,24.8 ,76 ,62 ,2016-09-11 14:09 ,1.8 ,290 ,7.5 ,270 ,2016-09-11 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.3 ,22.07 ,... ,... ,... ,... ,... 
12,1008.7 ,1009.8 ,1010.7 ,2016-09-12 21:18 ,1006.6 ,2016-09-12 14:25 ,29.4 ,34.0 ,2016-09-12 11:52 ,26.8 ,2016-09-12 05:38 ,25.0 ,78 ,63 ,2016-09-12 11:05 ,2.9 ,360 ,9.7 ,350 ,2016-09-12 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.3 ,21.42 ,... ,... ,... ,... ,... 
13,1005.9 ,1007.0 ,1009.7 ,2016-09-13 00:15 ,1000.5 ,2016-09-13 23:46 ,28.4 ,32.3 ,2016-09-13 12:41 ,26.1 ,2016-09-13 05:25 ,24.9 ,81 ,69 ,2016-09-13 11:13 ,3.5 ,360 ,10.8 ,340 ,2016-09-13 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.7 ,17.65 ,... ,... ,... ,... ,... 
14,993.7 ,994.8 ,1001.6 ,2016-09-14 23:47 ,984.8 ,2016-09-14 11:45 ,26.2 ,28.2 ,2016-09-14 12:25 ,24.6 ,2016-09-14 21:29 ,24.2 ,89 ,74 ,2016-09-14 13:41 ,7.5 ,20 ,34.8 ,130 ,2016-09-14 15:11 ,84.5 ,13.2 ,7.0 ,2016-09-14 21:25 ,25.0 ,2016-09-14 20:31 ,0.0 ,0.0 ,2.37 ,... ,... ,... ,... ,... 
15,1003.8 ,1004.9 ,1005.5 ,2016-09-15 09:49 ,1001.6 ,2016-09-15 00:01 ,27.1 ,31.6 ,2016-09-15 12:14 ,23.6 ,2016-09-15 07:01 ,24.2 ,84 ,73 ,2016-09-15 12:35 ,5.1 ,190 ,20.6 ,170 ,2016-09-15 06:38 ,62.5 ,6.4 ,5.0 ,2016-09-15 04:26 ,18.5 ,2016-09-15 04:02 ,1.6 ,13.1 ,9.63 ,... ,... ,... ,... ,... 
16,1003.4 ,1004.5 ,1004.9 ,2016-09-16 07:31 ,1001.7 ,2016-09-16 18:00 ,28.7 ,32.7 ,2016-09-16 10:50 ,25.0 ,2016-09-16 04:26 ,24.1 ,77 ,61 ,2016-09-16 13:51 ,3.3 ,330 ,10.9 ,330 ,2016-09-16 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.3 ,25.04 ,... ,... ,... ,... ,... 
17,1003.1 ,1004.2 ,1005.1 ,2016-09-17 22:16 ,1001.7 ,2016-09-17 15:04 ,28.4 ,31.5 ,2016-09-17 13:27 ,26.8 ,2016-09-17 05:08 ,25.4 ,84 ,73 ,2016-09-17 13:23 ,3.0 ,310 ,9.8 ,300 ,2016-09-17 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.3 ,16.54 ,... ,... ,... ,... ,... 
18,1004.7 ,1005.8 ,1006.4 ,2016-09-18 21:35 ,1003.1 ,2016-09-18 14:33 ,28.4 ,32.8 ,2016-09-18 12:54 ,24.6 ,2016-09-18 04:46 ,24.0 ,77 ,63 ,2016-09-18 13:45 ,3.3 ,20 ,12.9 ,20 ,2016-09-18 03:49 ,T ,0.1 ,T ,2016-09-18 03:18 ,T ,2016-09-18 03:18 ,9.8 ,80.7 ,25.64 ,... ,... ,... ,... ,... 
19,1006.1 ,1007.2 ,1008.4 ,2016-09-19 20:35 ,1004.3 ,2016-09-19 13:42 ,27.8 ,32.8 ,2016-09-19 13:37 ,25.6 ,2016-09-19 23:36 ,23.2 ,76 ,62 ,2016-09-19 13:32 ,1.9 ,10 ,7.8 ,170 ,2016-09-19 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.2 ,19.88 ,... ,... ,... ,... ,... 
20,1009.3 ,1010.4 ,1012.0 ,2016-09-20 22:28 ,1007.4 ,2016-09-20 01:48 ,27.7 ,32.2 ,2016-09-20 13:09 ,24.6 ,2016-09-20 06:20 ,23.0 ,76 ,62 ,2016-09-20 13:03 ,1.9 ,350 ,6.6 ,350 ,2016-09-20 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.6 ,19.45 ,... ,... ,... ,... ,... 
21,1011.9 ,1013.0 ,1013.4 ,2016-09-21 21:20 ,1010.4 ,2016-09-21 15:27 ,27.9 ,32.3 ,2016-09-21 12:12 ,24.8 ,2016-09-21 06:02 ,23.1 ,75 ,65 ,2016-09-21 12:12 ,2.1 ,340 ,8.0 ,350 ,2016-09-21 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.5 ,22.55 ,... ,... ,... ,... ,... 
22,1011.3 ,1012.4 ,1012.7 ,2016-09-22 00:02 ,1009.7 ,2016-09-22 14:32 ,28.0 ,32.0 ,2016-09-22 12:49 ,25.2 ,2016-09-22 05:12 ,23.3 ,76 ,59 ,2016-09-22 15:12 ,1.7 ,320 ,6.7 ,240 ,2016-09-22 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.7 ,15.03 ,... ,... ,... ,... ,... 
23,1009.6 ,1010.7 ,1011.6 ,2016-09-23 00:02 ,1007.0 ,2016-09-23 15:24 ,28.3 ,31.8 ,2016-09-23 14:36 ,25.6 ,2016-09-23 05:08 ,24.0 ,78 ,67 ,2016-09-23 14:35 ,1.7 ,320 ,6.0 ,330 ,2016-09-23 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.6 ,14.46 ,... ,... ,... ,... ,... 
24,1008.0 ,1009.1 ,1009.9 ,2016-09-24 00:01 ,1005.6 ,2016-09-24 15:21 ,28.2 ,31.5 ,2016-09-24 11:03 ,25.5 ,2016-09-24 05:16 ,24.0 ,79 ,69 ,2016-09-24 10:59 ,2.0 ,360 ,7.6 ,300 ,2016-09-24 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.3 ,16.29 ,... ,... ,... ,... ,... 
25,1006.7 ,1007.8 ,1008.4 ,2016-09-25 00:01 ,1004.7 ,2016-09-25 15:22 ,28.3 ,33.1 ,2016-09-25 12:52 ,24.9 ,2016-09-25 05:57 ,23.9 ,78 ,62 ,2016-09-25 12:48 ,2.3 ,350 ,8.9 ,350 ,2016-09-25 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.5 ,21.64 ,... ,... ,... ,... ,... 
26,1002.1 ,1003.2 ,1005.7 ,2016-09-26 00:01 ,998.1 ,2016-09-26 23:37 ,28.7 ,33.4 ,2016-09-26 13:45 ,26.0 ,2016-09-26 06:24 ,24.6 ,79 ,61 ,2016-09-26 13:15 ,3.2 ,10 ,9.7 ,360 ,2016-09-26 22:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.7 ,20.10 ,... ,... ,... ,... ,... 
27,986.6 ,987.7 ,998.1 ,2016-09-27 00:01 ,975.1 ,2016-09-27 19:01 ,26.4 ,27.7 ,2016-09-27 01:39 ,24.7 ,2016-09-27 19:01 ,24.2 ,88 ,81 ,2016-09-27 00:06 ,12.0 ,360 ,37.7 ,270 ,2016-09-27 17:57 ,204.0 ,14.0 ,10.5 ,2016-09-27 19:06 ,50.5 ,2016-09-27 18:34 ,0.0 ,0.0 ,0.02 ,... ,... ,... ,... ,... 
28,998.2 ,999.3 ,1003.9 ,2016-09-28 23:48 ,990.0 ,2016-09-28 00:01 ,25.8 ,29.7 ,2016-09-28 13:11 ,24.2 ,2016-09-28 11:35 ,24.1 ,90 ,82 ,2016-09-28 13:25 ,7.0 ,180 ,26.7 ,200 ,2016-09-28 00:23 ,105.0 ,10.7 ,10.5 ,2016-09-28 10:48 ,34.0 ,2016-09-28 10:35 ,0.0 ,0.0 ,1.94 ,... ,... ,... ,... ,... 
29,1005.3 ,1006.4 ,1007.6 ,2016-09-29 21:38 ,1002.0 ,2016-09-29 02:49 ,27.7 ,32.8 ,2016-09-29 14:24 ,24.1 ,2016-09-29 00:02 ,24.3 ,82 ,66 ,2016-09-29 15:36 ,4.2 ,170 ,15.4 ,170 ,2016-09-29 11:19 ,81.0 ,6.4 ,7.5 ,2016-09-29 06:44 ,30.0 ,2016-09-29 06:08 ,5.2 ,43.7 ,16.88 ,... ,... ,... ,... ,... 
30,1007.6 ,1008.7 ,1009.9 ,2016-09-30 22:16 ,1005.9 ,2016-09-30 13:38 ,26.8 ,32.5 ,2016-09-30 11:29 ,23.9 ,2016-09-30 14:16 ,23.9 ,85 ,66 ,2016-09-30 11:56 ,2.0 ,10 ,12.9 ,200 ,2016-09-30 13:58 ,34.5 ,3.2 ,13.0 ,2016-09-30 14:10 ,29.5 ,2016-09-30 13:53 ,5.3 ,44.7 ,13.57 ,... ,... ,... ,... ,... 
