ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.8 ,1007.9 ,1008.8 ,2020-06-11 00:04 ,1004.5 ,2020-06-11 16:43 ,30.1 ,33.9 ,2020-06-11 12:12 ,27.0 ,2020-06-11 05:51 ,24.7 ,73 ,62 ,2020-06-11 12:11 ,2.2 ,210 ,7.0 ,260 ,2020-06-11 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.4 ,21.95 ,... ,... ,... ,... ,... 
12,1004.9 ,1006.0 ,1006.6 ,2020-06-12 08:56 ,1003.1 ,2020-06-12 16:41 ,29.3 ,34.4 ,2020-06-12 12:57 ,25.6 ,2020-06-12 13:38 ,25.6 ,81 ,68 ,2020-06-12 10:33 ,2.2 ,360 ,18.7 ,230 ,2020-06-12 13:29 ,28.5 ,0.6 ,22.0 ,2020-06-12 13:33 ,28.5 ,2020-06-12 13:30 ,4.7 ,34.8 ,15.27 ,... ,... ,... ,... ,... 
13,1006.3 ,1007.4 ,1010.2 ,2020-06-13 21:54 ,1003.8 ,2020-06-13 01:13 ,30.1 ,35.5 ,2020-06-13 13:55 ,26.8 ,2020-06-13 05:04 ,25.2 ,76 ,53 ,2020-06-13 14:05 ,2.6 ,10 ,12.4 ,190 ,2020-06-13 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.4 ,15.27 ,... ,... ,... ,... ,... 
14,1010.5 ,1011.6 ,1013.1 ,2020-06-14 21:49 ,1008.5 ,2020-06-14 02:37 ,30.3 ,33.7 ,2020-06-14 12:44 ,27.3 ,2020-06-14 04:52 ,24.3 ,71 ,60 ,2020-06-14 10:03 ,4.6 ,170 ,13.7 ,210 ,2020-06-14 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,26.63 ,... ,... ,... ,... ,... 
15,1011.3 ,1012.4 ,1012.9 ,2020-06-15 00:01 ,1009.9 ,2020-06-15 16:25 ,30.2 ,34.8 ,2020-06-15 12:11 ,27.0 ,2020-06-15 05:58 ,23.9 ,70 ,54 ,2020-06-15 12:10 ,2.4 ,110 ,9.5 ,260 ,2020-06-15 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.5 ,26.96 ,... ,... ,... ,... ,... 
16,1008.9 ,1010.0 ,1011.0 ,2020-06-16 00:01 ,1007.2 ,2020-06-16 15:12 ,30.1 ,34.4 ,2020-06-16 10:56 ,27.2 ,2020-06-16 03:21 ,24.2 ,71 ,59 ,2020-06-16 10:54 ,2.0 ,290 ,8.8 ,260 ,2020-06-16 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.6 ,24.23 ,... ,... ,... ,... ,... 
17,1007.8 ,1008.9 ,1008.9 ,2020-06-17 21:57 ,1006.6 ,2020-06-17 03:45 ,30.1 ,34.3 ,2020-06-17 13:42 ,26.7 ,2020-06-17 03:38 ,24.0 ,70 ,58 ,2020-06-17 13:41 ,1.9 ,260 ,7.4 ,260 ,2020-06-17 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,26.14 ,... ,... ,... ,... ,... 
18,1007.9 ,1009.0 ,1009.4 ,2020-06-18 09:25 ,1006.9 ,2020-06-18 15:16 ,30.4 ,34.7 ,2020-06-18 12:32 ,26.7 ,2020-06-18 05:14 ,24.0 ,69 ,50 ,2020-06-18 13:50 ,2.1 ,250 ,8.3 ,270 ,2020-06-18 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.7 ,25.47 ,... ,... ,... ,... ,... 
19,1008.2 ,1009.3 ,1009.4 ,2020-06-19 09:11 ,1007.0 ,2020-06-19 18:04 ,30.5 ,34.7 ,2020-06-19 11:53 ,27.3 ,2020-06-19 05:23 ,24.4 ,70 ,57 ,2020-06-19 10:00 ,2.3 ,270 ,7.6 ,250 ,2020-06-19 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.6 ,24.01 ,... ,... ,... ,... ,... 
20,1007.6 ,1008.7 ,1009.2 ,2020-06-20 07:21 ,1005.7 ,2020-06-20 15:38 ,30.4 ,34.4 ,2020-06-20 14:11 ,27.4 ,2020-06-20 04:29 ,24.6 ,72 ,58 ,2020-06-20 10:57 ,2.5 ,250 ,8.3 ,250 ,2020-06-20 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.8 ,22.87 ,... ,... ,... ,... ,... 
21,1005.9 ,1007.0 ,1007.2 ,2020-06-21 09:26 ,1004.1 ,2020-06-21 16:31 ,29.6 ,33.1 ,2020-06-21 14:51 ,27.0 ,2020-06-21 09:40 ,24.5 ,74 ,63 ,2020-06-21 17:45 ,1.7 ,150 ,7.6 ,260 ,2020-06-21 11:02 ,8.5 ,0.4 ,6.0 ,2020-06-21 08:27 ,6.5 ,2020-06-21 08:51 ,6.0 ,44.4 ,14.09 ,... ,... ,... ,... ,... 
22,1006.0 ,1007.1 ,1007.5 ,2020-06-22 21:35 ,1005.0 ,2020-06-22 01:38 ,30.4 ,34.3 ,2020-06-22 12:54 ,27.1 ,2020-06-22 05:23 ,24.8 ,72 ,60 ,2020-06-22 15:07 ,2.1 ,260 ,8.9 ,240 ,2020-06-22 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,23.53 ,... ,... ,... ,... ,... 
23,1006.4 ,1007.5 ,1007.4 ,2020-06-23 08:56 ,1005.2 ,2020-06-23 02:47 ,30.5 ,34.4 ,2020-06-23 13:35 ,27.0 ,2020-06-23 05:14 ,24.9 ,72 ,61 ,2020-06-23 13:35 ,2.2 ,250 ,7.9 ,220 ,2020-06-23 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.8 ,21.68 ,... ,... ,... ,... ,... 
24,1006.0 ,1007.1 ,1007.2 ,2020-06-24 07:41 ,1004.4 ,2020-06-24 15:13 ,30.4 ,34.1 ,2020-06-24 12:49 ,27.5 ,2020-06-24 05:05 ,25.3 ,74 ,61 ,2020-06-24 13:25 ,2.6 ,250 ,8.9 ,260 ,2020-06-24 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.0 ,20.89 ,... ,... ,... ,... ,... 
25,1006.9 ,1008.0 ,1008.8 ,2020-06-25 23:25 ,1005.1 ,2020-06-25 15:39 ,30.7 ,34.7 ,2020-06-25 11:49 ,27.8 ,2020-06-25 05:43 ,24.3 ,69 ,56 ,2020-06-25 13:14 ,2.6 ,140 ,8.9 ,210 ,2020-06-25 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.2 ,23.15 ,... ,... ,... ,... ,... 
26,1008.4 ,1009.5 ,1009.6 ,2020-06-26 22:07 ,1007.4 ,2020-06-26 02:08 ,30.5 ,34.7 ,2020-06-26 11:31 ,28.2 ,2020-06-26 05:09 ,24.6 ,71 ,60 ,2020-06-26 11:28 ,2.6 ,210 ,7.7 ,200 ,2020-06-26 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.1 ,16.54 ,... ,... ,... ,... ,... 
27,1008.2 ,1009.3 ,1009.6 ,2020-06-27 09:23 ,1006.6 ,2020-06-27 15:06 ,30.2 ,34.5 ,2020-06-27 12:18 ,27.4 ,2020-06-27 05:16 ,24.1 ,70 ,50 ,2020-06-27 11:34 ,3.4 ,210 ,11.3 ,210 ,2020-06-27 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.6 ,22.04 ,... ,... ,... ,... ,... 
28,1007.1 ,1008.2 ,1008.8 ,2020-06-28 06:39 ,1005.2 ,2020-06-28 16:09 ,30.8 ,35.0 ,2020-06-28 12:34 ,27.2 ,2020-06-28 05:20 ,24.5 ,70 ,55 ,2020-06-28 11:18 ,3.1 ,160 ,9.6 ,170 ,2020-06-28 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,25.55 ,... ,... ,... ,... ,... 
29,1005.8 ,1006.9 ,1007.6 ,2020-06-29 08:31 ,1004.2 ,2020-06-29 15:48 ,30.5 ,34.2 ,2020-06-29 14:06 ,27.7 ,2020-06-29 05:29 ,24.9 ,72 ,60 ,2020-06-29 13:33 ,3.4 ,180 ,10.3 ,200 ,2020-06-29 02:55 ,T ,0.1 ,T ,2020-06-29 23:41 ,T ,2020-06-29 23:41 ,8.2 ,60.8 ,18.59 ,... ,... ,... ,... ,... 
30,1005.2 ,1006.3 ,1007.0 ,2020-06-30 23:02 ,1003.6 ,2020-06-30 16:14 ,29.0 ,32.6 ,2020-06-30 15:29 ,27.0 ,2020-06-30 23:49 ,25.3 ,81 ,69 ,2020-06-30 15:21 ,3.8 ,200 ,10.4 ,200 ,2020-06-30 16:38 ,10.5 ,1.0 ,4.0 ,2020-06-30 09:55 ,5.5 ,2020-06-30 09:08 ,4.5 ,33.4 ,13.00 ,... ,... ,... ,... ,... 
