ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1015.7 ,1016.8 ,1017.9 ,2019-11-13 09:02 ,1013.5 ,2019-11-13 15:30 ,23.3 ,28.8 ,2019-11-13 13:48 ,19.9 ,2019-11-13 06:25 ,16.8 ,67 ,46 ,2019-11-13 13:28 ,1.9 ,360 ,8.4 ,340 ,2019-11-13 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.6 ,19.03 ,... ,... ,... ,... ,... 
14,1014.5 ,1015.6 ,1016.4 ,2019-11-14 08:31 ,1012.3 ,2019-11-14 15:03 ,22.6 ,28.3 ,2019-11-14 13:43 ,19.7 ,2019-11-14 05:07 ,15.9 ,66 ,52 ,2019-11-14 13:57 ,2.6 ,360 ,9.0 ,360 ,2019-11-14 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.3 ,16.28 ,... ,... ,... ,... ,... 
15,1013.7 ,1014.8 ,1015.4 ,2019-11-15 08:45 ,1012.1 ,2019-11-15 15:06 ,22.4 ,27.7 ,2019-11-15 12:07 ,18.1 ,2019-11-15 06:02 ,15.9 ,67 ,54 ,2019-11-15 12:05 ,1.8 ,360 ,7.3 ,250 ,2019-11-15 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,85.8 ,19.84 ,... ,... ,... ,... ,... 
16,1013.5 ,1014.6 ,1015.4 ,2019-11-16 09:17 ,1011.8 ,2019-11-16 14:49 ,23.1 ,27.9 ,2019-11-16 14:38 ,20.1 ,2019-11-16 07:08 ,17.6 ,71 ,57 ,2019-11-16 14:37 ,1.5 ,10 ,6.2 ,350 ,2019-11-16 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.0 ,14.55 ,... ,... ,... ,... ,... 
17,1012.7 ,1013.8 ,1014.4 ,2019-11-17 07:59 ,1010.2 ,2019-11-17 14:56 ,23.9 ,30.2 ,2019-11-17 12:55 ,19.7 ,2019-11-17 06:32 ,18.1 ,71 ,47 ,2019-11-17 12:06 ,2.5 ,340 ,8.8 ,330 ,2019-11-17 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,92.4 ,21.49 ,... ,... ,... ,... ,... 
18,1011.8 ,1012.9 ,1013.6 ,2019-11-18 08:43 ,1010.1 ,2019-11-18 14:38 ,23.7 ,29.4 ,2019-11-18 12:41 ,20.7 ,2019-11-18 23:58 ,18.6 ,74 ,58 ,2019-11-18 12:24 ,3.8 ,360 ,10.5 ,350 ,2019-11-18 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.6 ,17.72 ,... ,... ,... ,... ,... 
19,1012.7 ,1013.8 ,1014.5 ,2019-11-19 22:26 ,1011.2 ,2019-11-19 03:04 ,20.9 ,23.9 ,2019-11-19 12:58 ,19.5 ,2019-11-19 05:12 ,14.2 ,66 ,57 ,2019-11-19 15:14 ,4.5 ,10 ,10.2 ,360 ,2019-11-19 05:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,9.18 ,... ,... ,... ,... ,... 
20,1014.1 ,1015.2 ,1016.2 ,2019-11-20 09:30 ,1012.2 ,2019-11-20 15:58 ,21.9 ,27.3 ,2019-11-20 12:21 ,18.6 ,2019-11-20 05:01 ,15.0 ,65 ,56 ,2019-11-20 12:55 ,2.7 ,350 ,7.8 ,10 ,2019-11-20 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.4 ,14.18 ,... ,... ,... ,... ,... 
21,1013.2 ,1014.3 ,1015.0 ,2019-11-21 08:55 ,1010.8 ,2019-11-21 15:29 ,22.3 ,28.8 ,2019-11-21 13:28 ,17.9 ,2019-11-21 06:12 ,16.5 ,71 ,54 ,2019-11-21 13:28 ,2.8 ,360 ,10.7 ,360 ,2019-11-21 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,19.56 ,... ,... ,... ,... ,... 
22,1012.5 ,1013.6 ,1013.7 ,2019-11-22 09:03 ,1010.9 ,2019-11-22 14:41 ,23.9 ,29.3 ,2019-11-22 14:18 ,20.4 ,2019-11-22 00:01 ,18.9 ,74 ,59 ,2019-11-22 13:26 ,3.0 ,10 ,9.3 ,30 ,2019-11-22 04:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.5 ,19.30 ,... ,... ,... ,... ,... 
23,1014.0 ,1015.1 ,1016.4 ,2019-11-23 09:22 ,1012.3 ,2019-11-23 14:56 ,23.7 ,29.5 ,2019-11-23 13:02 ,20.9 ,2019-11-23 05:19 ,19.5 ,78 ,58 ,2019-11-23 13:02 ,2.0 ,10 ,6.8 ,310 ,2019-11-23 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.8 ,11.22 ,... ,... ,... ,... ,... 
24,1014.9 ,1016.0 ,1016.7 ,2019-11-24 09:18 ,1013.0 ,2019-11-24 14:37 ,23.7 ,30.0 ,2019-11-24 13:23 ,20.7 ,2019-11-24 04:02 ,19.6 ,78 ,59 ,2019-11-24 12:54 ,2.5 ,360 ,8.4 ,340 ,2019-11-24 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,13.65 ,... ,... ,... ,... ,... 
25,1016.6 ,1017.7 ,1018.2 ,2019-11-25 08:25 ,1014.4 ,2019-11-25 14:28 ,23.8 ,30.5 ,2019-11-25 13:27 ,20.4 ,2019-11-25 06:51 ,18.8 ,74 ,51 ,2019-11-25 13:52 ,2.3 ,360 ,8.4 ,360 ,2019-11-25 17:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,14.77 ,... ,... ,... ,... ,... 
26,1017.1 ,1018.2 ,1019.0 ,2019-11-26 09:07 ,1015.0 ,2019-11-26 15:53 ,23.2 ,29.0 ,2019-11-26 13:01 ,19.7 ,2019-11-26 03:59 ,17.3 ,70 ,57 ,2019-11-26 13:00 ,2.5 ,360 ,6.9 ,360 ,2019-11-26 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.5 ,14.27 ,... ,... ,... ,... ,... 
27,1016.7 ,1017.8 ,1018.9 ,2019-11-27 08:46 ,1013.8 ,2019-11-27 14:33 ,22.6 ,28.9 ,2019-11-27 13:45 ,19.5 ,2019-11-27 06:23 ,17.6 ,74 ,58 ,2019-11-27 14:31 ,2.7 ,360 ,7.7 ,360 ,2019-11-27 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.6 ,13.55 ,... ,... ,... ,... ,... 
28,1017.7 ,1018.8 ,1019.4 ,2019-11-28 09:11 ,1015.6 ,2019-11-28 14:19 ,20.8 ,26.1 ,2019-11-28 13:43 ,17.4 ,2019-11-28 23:59 ,14.9 ,69 ,58 ,2019-11-28 13:19 ,4.2 ,360 ,10.2 ,10 ,2019-11-28 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.3 ,14.53 ,... ,... ,... ,... ,... 
29,1018.4 ,1019.6 ,1020.0 ,2019-11-29 08:31 ,1016.9 ,2019-11-29 14:33 ,20.7 ,26.7 ,2019-11-29 13:11 ,16.3 ,2019-11-29 03:03 ,13.7 ,65 ,52 ,2019-11-29 13:10 ,2.2 ,360 ,6.6 ,250 ,2019-11-29 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.2 ,15.85 ,... ,... ,... ,... ,... 
30,1017.4 ,1018.5 ,1019.1 ,2019-11-30 08:33 ,1015.2 ,2019-11-30 14:58 ,21.2 ,26.5 ,2019-11-30 12:17 ,17.0 ,2019-11-30 05:53 ,15.5 ,70 ,51 ,2019-11-30 11:35 ,2.4 ,330 ,8.4 ,290 ,2019-11-30 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.4 ,14.70 ,... ,... ,... ,... ,... 
