ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.1 ,1015.2 ,1016.3 ,2017-11-01 00:01 ,1012.3 ,2017-11-01 15:11 ,23.5 ,28.8 ,2017-11-01 13:29 ,18.9 ,2017-11-01 06:15 ,18.3 ,74 ,52 ,2017-11-01 13:29 ,2.2 ,350 ,8.2 ,350 ,2017-11-01 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.8 ,17.87 ,... ,... ,... ,... ,... 
02,1011.4 ,1012.5 ,1013.7 ,2017-11-02 00:01 ,1009.3 ,2017-11-02 13:24 ,25.0 ,32.0 ,2017-11-02 13:10 ,21.4 ,2017-11-02 05:20 ,20.7 ,78 ,52 ,2017-11-02 12:36 ,3.4 ,10 ,8.0 ,360 ,2017-11-02 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.9 ,11.01 ,... ,... ,... ,... ,... 
03,1012.5 ,1013.6 ,1014.6 ,2017-11-03 22:04 ,1010.7 ,2017-11-03 03:12 ,24.8 ,29.9 ,2017-11-03 13:13 ,22.3 ,2017-11-03 21:54 ,21.0 ,80 ,68 ,2017-11-03 13:12 ,4.3 ,360 ,10.4 ,350 ,2017-11-03 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.2 ,11.52 ,... ,... ,... ,... ,... 
04,1014.3 ,1015.4 ,1016.1 ,2017-11-04 22:02 ,1012.5 ,2017-11-04 14:19 ,23.6 ,29.4 ,2017-11-04 13:35 ,19.6 ,2017-11-04 23:59 ,17.2 ,67 ,58 ,2017-11-04 15:59 ,4.0 ,360 ,9.4 ,340 ,2017-11-04 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.2 ,14.83 ,... ,... ,... ,... ,... 
05,1014.8 ,1015.9 ,1016.6 ,2017-11-05 08:29 ,1013.3 ,2017-11-05 14:03 ,22.6 ,28.1 ,2017-11-05 14:14 ,18.9 ,2017-11-05 02:56 ,17.1 ,72 ,61 ,2017-11-05 14:08 ,2.6 ,340 ,6.5 ,330 ,2017-11-05 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.4 ,12.26 ,... ,... ,... ,... ,... 
06,1013.9 ,1015.0 ,1015.8 ,2017-11-06 09:11 ,1011.6 ,2017-11-06 15:23 ,24.0 ,28.3 ,2017-11-06 12:22 ,21.1 ,2017-11-06 04:10 ,20.1 ,79 ,67 ,2017-11-06 12:21 ,1.8 ,360 ,6.3 ,350 ,2017-11-06 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.54 ,... ,... ,... ,... ,... 
07,1013.8 ,1014.9 ,1015.4 ,2017-11-07 09:26 ,1012.3 ,2017-11-07 14:00 ,25.3 ,30.9 ,2017-11-07 12:01 ,22.7 ,2017-11-07 04:28 ,21.8 ,82 ,60 ,2017-11-07 12:01 ,2.5 ,350 ,8.4 ,320 ,2017-11-07 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.3 ,17.01 ,... ,... ,... ,... ,... 
08,1012.8 ,1013.9 ,1014.5 ,2017-11-08 09:01 ,1011.0 ,2017-11-08 15:32 ,25.5 ,30.9 ,2017-11-08 12:39 ,22.5 ,2017-11-08 23:50 ,21.5 ,79 ,62 ,2017-11-08 12:39 ,3.3 ,360 ,8.4 ,350 ,2017-11-08 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,75.9 ,16.46 ,... ,... ,... ,... ,... 
09,1012.4 ,1013.5 ,1013.6 ,2017-11-09 08:47 ,1011.0 ,2017-11-09 13:28 ,25.1 ,31.9 ,2017-11-09 13:28 ,21.4 ,2017-11-09 06:05 ,20.9 ,78 ,58 ,2017-11-09 13:27 ,1.8 ,360 ,6.0 ,240 ,2017-11-09 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,62.4 ,13.63 ,... ,... ,... ,... ,... 
10,1012.4 ,1013.5 ,1014.2 ,2017-11-10 09:21 ,1010.7 ,2017-11-10 14:26 ,25.2 ,28.6 ,2017-11-10 14:16 ,23.2 ,2017-11-10 05:27 ,22.0 ,83 ,72 ,2017-11-10 14:55 ,2.5 ,340 ,6.7 ,10 ,2017-11-10 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.0 ,10.19 ,... ,... ,... ,... ,... 
