ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1016.3 ,1017.1 ,2013-12-11 08:51 ,1013.0 ,2013-12-11 15:20 ,17.7 ,21.1 ,2013-12-11 13:13 ,15.9 ,2013-12-11 07:49 ,11.0 ,65 ,59 ,2013-12-11 15:01 ,4.0 ,350 ,9.4 ,10 ,2013-12-11 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.51 ,... ,... ,... ,... ,... 
12,1015.3 ,1016.5 ,1017.0 ,2013-12-12 08:57 ,1012.9 ,2013-12-12 15:13 ,18.9 ,24.5 ,2013-12-12 14:41 ,15.4 ,2013-12-12 03:33 ,12.1 ,65 ,53 ,2013-12-12 15:19 ,2.3 ,360 ,6.4 ,360 ,2013-12-12 22:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,7.29 ,... ,... ,... ,... ,... 
13,1015.8 ,1016.9 ,1017.6 ,2013-12-13 09:05 ,1013.8 ,2013-12-13 14:42 ,20.9 ,25.1 ,2013-12-13 14:31 ,18.7 ,2013-12-13 23:47 ,15.2 ,70 ,58 ,2013-12-13 12:28 ,4.1 ,360 ,12.8 ,360 ,2013-12-13 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,8.88 ,... ,... ,... ,... ,... 
14,1016.6 ,1017.7 ,1018.4 ,2013-12-14 08:59 ,1015.3 ,2013-12-14 13:44 ,20.4 ,25.4 ,2013-12-14 13:40 ,18.1 ,2013-12-14 03:13 ,16.2 ,77 ,63 ,2013-12-14 11:06 ,3.2 ,350 ,8.7 ,360 ,2013-12-14 16:24 ,1.0 ,0.3 ,0.5 ,2013-12-14 18:38 ,1.0 ,2013-12-14 18:38 ,0.7 ,6.6 ,6.15 ,... ,... ,... ,... ,... 
15,1014.9 ,1016.0 ,1017.6 ,2013-12-15 08:39 ,1012.8 ,2013-12-15 14:09 ,21.4 ,26.7 ,2013-12-15 14:09 ,19.2 ,2013-12-15 05:13 ,18.1 ,82 ,64 ,2013-12-15 14:08 ,2.4 ,360 ,8.3 ,10 ,2013-12-15 11:31 ,0.5 ,0.1 ,0.5 ,2013-12-15 00:01 ,0.5 ,2013-12-15 00:01 ,1.8 ,16.9 ,8.03 ,... ,... ,... ,... ,... 
16,1011.3 ,1012.4 ,1013.9 ,2013-12-16 00:01 ,1009.2 ,2013-12-16 13:43 ,21.5 ,28.1 ,2013-12-16 12:48 ,17.2 ,2013-12-16 23:14 ,17.9 ,80 ,62 ,2013-12-16 11:48 ,3.1 ,360 ,17.2 ,360 ,2013-12-16 23:39 ,8.0 ,1.5 ,4.5 ,2013-12-16 21:53 ,7.5 ,2013-12-16 21:03 ,3.4 ,31.8 ,8.57 ,... ,... ,... ,... ,... 
17,1010.1 ,1011.2 ,1014.0 ,2013-12-17 22:59 ,1007.8 ,2013-12-17 14:04 ,16.8 ,18.6 ,2013-12-17 11:29 ,15.1 ,2013-12-17 23:03 ,14.0 ,84 ,80 ,2013-12-17 17:30 ,5.5 ,360 ,18.4 ,360 ,2013-12-17 20:25 ,8.5 ,1.6 ,2.5 ,2013-12-17 22:45 ,4.0 ,2013-12-17 22:19 ,0.0 ,0.0 ,1.55 ,... ,... ,... ,... ,... 
18,1013.8 ,1014.9 ,1016.9 ,2013-12-18 23:40 ,1011.8 ,2013-12-18 04:17 ,16.4 ,19.4 ,2013-12-18 11:35 ,14.2 ,2013-12-18 23:58 ,11.7 ,74 ,62 ,2013-12-18 11:48 ,5.4 ,360 ,15.3 ,350 ,2013-12-18 09:38 ,2.0 ,1.8 ,0.5 ,2013-12-18 00:07 ,1.0 ,2013-12-18 00:07 ,3.4 ,31.8 ,10.14 ,... ,... ,... ,... ,... 
19,1017.9 ,1019.1 ,1020.0 ,2013-12-19 22:10 ,1016.2 ,2013-12-19 04:50 ,14.5 ,16.3 ,2013-12-19 14:30 ,12.9 ,2013-12-19 23:54 ,9.5 ,72 ,65 ,2013-12-19 11:46 ,6.4 ,360 ,15.3 ,10 ,2013-12-19 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.92 ,... ,... ,... ,... ,... 
20,1019.5 ,1020.7 ,1021.1 ,2013-12-20 10:13 ,1017.9 ,2013-12-20 03:00 ,14.9 ,19.1 ,2013-12-20 12:38 ,12.2 ,2013-12-20 01:43 ,10.7 ,76 ,62 ,2013-12-20 13:28 ,3.8 ,360 ,8.5 ,350 ,2013-12-20 13:12 ,0.5 ,0.1 ,0.5 ,2013-12-20 05:05 ,0.5 ,2013-12-20 05:05 ,0.6 ,5.6 ,7.30 ,... ,... ,... ,... ,... 
21,1020.5 ,1021.7 ,1021.8 ,2013-12-21 09:25 ,1019.3 ,2013-12-21 13:48 ,15.2 ,18.4 ,2013-12-21 12:09 ,13.0 ,2013-12-21 05:28 ,10.8 ,75 ,65 ,2013-12-21 13:39 ,4.6 ,360 ,10.5 ,10 ,2013-12-21 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,30.0 ,7.81 ,... ,... ,... ,... ,... 
22,1020.3 ,1021.5 ,1022.8 ,2013-12-22 09:38 ,1018.1 ,2013-12-22 14:30 ,15.8 ,20.7 ,2013-12-22 13:23 ,12.7 ,2013-12-22 05:11 ,10.5 ,71 ,58 ,2013-12-22 13:07 ,4.1 ,360 ,10.2 ,350 ,2013-12-22 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.8 ,10.89 ,... ,... ,... ,... ,... 
23,1018.5 ,1019.6 ,1020.2 ,2013-12-23 08:54 ,1015.7 ,2013-12-23 14:43 ,17.5 ,23.8 ,2013-12-23 13:39 ,13.7 ,2013-12-23 05:53 ,12.6 ,74 ,51 ,2013-12-23 14:36 ,3.7 ,350 ,9.4 ,330 ,2013-12-23 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.9 ,13.61 ,... ,... ,... ,... ,... 
24,1018.3 ,1019.5 ,1020.7 ,2013-12-24 08:48 ,1016.0 ,2013-12-24 15:19 ,16.7 ,21.2 ,2013-12-24 13:19 ,14.7 ,2013-12-24 06:12 ,12.5 ,76 ,64 ,2013-12-24 13:19 ,4.7 ,360 ,9.9 ,10 ,2013-12-24 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.6 ,9.53 ,... ,... ,... ,... ,... 
25,1016.7 ,1017.8 ,1019.3 ,2013-12-25 07:56 ,1014.3 ,2013-12-25 15:37 ,17.5 ,23.5 ,2013-12-25 12:00 ,14.7 ,2013-12-25 06:17 ,13.3 ,77 ,62 ,2013-12-25 11:59 ,4.2 ,360 ,11.7 ,10 ,2013-12-25 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.9 ,10.08 ,... ,... ,... ,... ,... 
26,1015.5 ,1016.6 ,1018.4 ,2013-12-26 23:17 ,1012.2 ,2013-12-26 14:28 ,16.3 ,20.5 ,2013-12-26 11:34 ,14.0 ,2013-12-26 23:49 ,11.3 ,73 ,60 ,2013-12-26 19:21 ,6.5 ,360 ,17.6 ,360 ,2013-12-26 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,7.86 ,... ,... ,... ,... ,... 
27,1018.9 ,1020.1 ,1020.9 ,2013-12-27 08:47 ,1016.5 ,2013-12-27 14:25 ,12.7 ,16.7 ,2013-12-27 13:26 ,9.4 ,2013-12-27 23:01 ,5.0 ,60 ,48 ,2013-12-27 13:25 ,6.6 ,360 ,15.0 ,10 ,2013-12-27 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,11.10 ,... ,... ,... ,... ,... 
28,1019.0 ,1020.2 ,1021.3 ,2013-12-28 09:03 ,1016.5 ,2013-12-28 15:02 ,12.9 ,17.8 ,2013-12-28 14:10 ,8.6 ,2013-12-28 06:26 ,7.3 ,69 ,55 ,2013-12-28 14:41 ,3.2 ,360 ,9.2 ,340 ,2013-12-28 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,5.42 ,... ,... ,... ,... ,... 
29,1019.3 ,1020.5 ,1021.3 ,2013-12-29 09:43 ,1016.9 ,2013-12-29 15:33 ,14.1 ,18.9 ,2013-12-29 13:43 ,11.5 ,2013-12-29 06:57 ,8.9 ,71 ,57 ,2013-12-29 14:03 ,3.9 ,360 ,8.4 ,320 ,2013-12-29 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.5 ,10.45 ,... ,... ,... ,... ,... 
30,1018.9 ,1020.1 ,1020.9 ,2013-12-30 09:01 ,1016.5 ,2013-12-30 15:38 ,15.9 ,22.6 ,2013-12-30 14:03 ,11.8 ,2013-12-30 04:37 ,10.6 ,72 ,52 ,2013-12-30 14:03 ,3.6 ,360 ,8.0 ,350 ,2013-12-30 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.7 ,12.45 ,... ,... ,... ,... ,... 
31,1017.7 ,1018.9 ,1019.9 ,2013-12-31 09:27 ,1015.3 ,2013-12-31 14:48 ,17.0 ,23.1 ,2013-12-31 13:59 ,13.7 ,2013-12-31 05:58 ,11.6 ,72 ,52 ,2013-12-31 15:46 ,3.7 ,360 ,8.8 ,350 ,2013-12-31 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.8 ,12.72 ,... ,... ,... ,... ,... 
