ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.7 ,1012.2 ,2017-07-11 22:25 ,1007.8 ,2017-07-11 16:32 ,30.0 ,34.8 ,2017-07-11 12:44 ,27.0 ,2017-07-11 19:36 ,24.8 ,74 ,60 ,2017-07-11 11:56 ,2.4 ,140 ,12.6 ,210 ,2017-07-11 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.0 ,25.91 ,... ,... ,... ,... ,... 
12,1010.5 ,1011.6 ,1011.6 ,2017-07-12 00:02 ,1009.3 ,2017-07-12 15:15 ,29.5 ,34.5 ,2017-07-12 11:01 ,26.6 ,2017-07-12 04:25 ,24.1 ,74 ,55 ,2017-07-12 10:54 ,1.6 ,110 ,8.6 ,280 ,2017-07-12 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,65.6 ,25.62 ,... ,... ,... ,... ,... 
13,1008.5 ,1009.6 ,1010.0 ,2017-07-13 00:01 ,1006.2 ,2017-07-13 16:21 ,29.4 ,34.6 ,2017-07-13 11:54 ,26.3 ,2017-07-13 04:47 ,23.9 ,73 ,54 ,2017-07-13 12:00 ,1.7 ,250 ,7.6 ,240 ,2017-07-13 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.0 ,20.36 ,... ,... ,... ,... ,... 
14,1007.8 ,1008.9 ,1009.2 ,2017-07-14 22:31 ,1006.6 ,2017-07-14 14:50 ,28.7 ,33.5 ,2017-07-14 13:13 ,26.7 ,2017-07-14 04:51 ,24.7 ,79 ,67 ,2017-07-14 11:36 ,1.6 ,50 ,9.1 ,160 ,2017-07-14 14:00 ,6.0 ,0.5 ,3.0 ,2017-07-14 13:56 ,6.0 ,2017-07-14 13:29 ,4.3 ,32.1 ,14.52 ,... ,... ,... ,... ,... 
15,1008.3 ,1009.4 ,1010.1 ,2017-07-15 22:37 ,1007.0 ,2017-07-15 15:06 ,28.5 ,34.2 ,2017-07-15 12:26 ,25.0 ,2017-07-15 14:37 ,24.7 ,80 ,63 ,2017-07-15 12:09 ,1.6 ,10 ,15.0 ,240 ,2017-07-15 14:13 ,45.0 ,1.2 ,14.5 ,2017-07-15 14:24 ,43.5 ,2017-07-15 14:10 ,5.5 ,41.1 ,15.63 ,... ,... ,... ,... ,... 
16,1008.9 ,1010.0 ,1010.6 ,2017-07-16 22:26 ,1007.1 ,2017-07-16 13:39 ,27.5 ,34.3 ,2017-07-16 12:55 ,24.1 ,2017-07-16 15:14 ,24.5 ,84 ,62 ,2017-07-16 12:38 ,1.7 ,10 ,20.3 ,300 ,2017-07-16 14:17 ,85.5 ,2.3 ,20.5 ,2017-07-16 14:12 ,74.5 ,2017-07-16 14:00 ,5.4 ,40.4 ,15.23 ,... ,... ,... ,... ,... 
17,1010.8 ,1011.9 ,1012.3 ,2017-07-17 22:26 ,1008.7 ,2017-07-17 00:01 ,28.4 ,31.7 ,2017-07-17 13:44 ,25.7 ,2017-07-17 04:10 ,25.1 ,83 ,66 ,2017-07-17 13:51 ,1.6 ,320 ,5.0 ,290 ,2017-07-17 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.01 ,... ,... ,... ,... ,... 
18,1011.1 ,1012.2 ,1012.5 ,2017-07-18 21:01 ,1009.1 ,2017-07-18 15:36 ,29.1 ,34.7 ,2017-07-18 12:19 ,25.2 ,2017-07-18 18:23 ,25.1 ,79 ,60 ,2017-07-18 12:14 ,1.6 ,360 ,12.7 ,10 ,2017-07-18 17:20 ,1.0 ,0.2 ,1.0 ,2017-07-18 17:45 ,1.0 ,2017-07-18 17:45 ,X ,X ,19.36 ,... ,... ,... ,... ,... 
19,1008.9 ,1010.0 ,1011.7 ,2017-07-19 00:01 ,1006.6 ,2017-07-19 18:15 ,29.3 ,33.5 ,2017-07-19 12:31 ,25.6 ,2017-07-19 05:08 ,24.1 ,74 ,59 ,2017-07-19 12:45 ,1.7 ,330 ,7.8 ,250 ,2017-07-19 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.10 ,... ,... ,... ,... ,... 
20,1008.1 ,1009.2 ,1009.6 ,2017-07-20 09:50 ,1006.5 ,2017-07-20 16:16 ,29.6 ,34.0 ,2017-07-20 14:07 ,26.3 ,2017-07-20 04:55 ,24.4 ,75 ,55 ,2017-07-20 14:28 ,1.5 ,20 ,7.6 ,250 ,2017-07-20 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.52 ,... ,... ,... ,... ,... 
21,1008.6 ,1009.7 ,1010.0 ,2017-07-21 10:36 ,1006.7 ,2017-07-21 15:24 ,29.9 ,34.0 ,2017-07-21 12:05 ,26.8 ,2017-07-21 04:16 ,25.4 ,77 ,65 ,2017-07-21 12:07 ,1.8 ,300 ,8.0 ,320 ,2017-07-21 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.01 ,... ,... ,... ,... ,... 
22,1007.5 ,1008.6 ,1009.3 ,2017-07-22 00:03 ,1005.9 ,2017-07-22 16:13 ,29.8 ,32.8 ,2017-07-22 11:46 ,27.6 ,2017-07-22 05:16 ,25.6 ,79 ,67 ,2017-07-22 13:37 ,2.5 ,10 ,9.1 ,20 ,2017-07-22 07:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,11.40 ,... ,... ,... ,... ,... 
23,1006.6 ,1007.7 ,1008.0 ,2017-07-23 00:06 ,1005.3 ,2017-07-23 15:29 ,29.4 ,33.1 ,2017-07-23 11:14 ,27.6 ,2017-07-23 05:31 ,25.9 ,81 ,71 ,2017-07-23 11:17 ,2.1 ,360 ,9.9 ,230 ,2017-07-23 11:46 ,T ,0.3 ,T ,2017-07-23 16:48 ,T ,2017-07-23 16:48 ,X ,X ,16.78 ,... ,... ,... ,... ,... 
24,1005.1 ,1006.2 ,1006.2 ,2017-07-24 00:01 ,1003.0 ,2017-07-24 15:32 ,29.0 ,32.9 ,2017-07-24 12:10 ,26.9 ,2017-07-24 23:50 ,25.3 ,81 ,72 ,2017-07-24 10:33 ,1.6 ,240 ,7.7 ,260 ,2017-07-24 14:24 ,T ,0.1 ,T ,2017-07-24 13:13 ,T ,2017-07-24 13:13 ,X ,X ,13.88 ,... ,... ,... ,... ,... 
25,1004.4 ,1005.5 ,1005.9 ,2017-07-25 21:57 ,1002.4 ,2017-07-25 15:20 ,28.4 ,33.9 ,2017-07-25 13:09 ,25.7 ,2017-07-25 04:46 ,23.7 ,76 ,60 ,2017-07-25 14:53 ,1.9 ,100 ,8.3 ,260 ,2017-07-25 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,X ,18.13 ,... ,... ,... ,... ,... 
26,1003.6 ,1004.7 ,1005.1 ,2017-07-26 00:01 ,1002.1 ,2017-07-26 14:41 ,28.3 ,34.1 ,2017-07-26 12:53 ,26.0 ,2017-07-26 05:27 ,23.9 ,78 ,57 ,2017-07-26 14:05 ,1.6 ,130 ,8.1 ,230 ,2017-07-26 14:28 ,4.5 ,0.8 ,2.0 ,2017-07-26 16:32 ,4.0 ,2017-07-26 15:48 ,6.0 ,45.3 ,17.30 ,... ,... ,... ,... ,... 
27,1003.4 ,1004.5 ,1004.6 ,2017-07-27 07:33 ,1001.7 ,2017-07-27 16:38 ,29.6 ,34.4 ,2017-07-27 12:39 ,25.7 ,2017-07-27 05:01 ,24.7 ,76 ,61 ,2017-07-27 11:05 ,1.9 ,310 ,7.0 ,240 ,2017-07-27 12:51 ,0.5 ,0.2 ,0.5 ,2017-07-27 18:05 ,0.5 ,2017-07-27 18:05 ,8.4 ,63.5 ,22.68 ,... ,... ,... ,... ,... 
28,1001.3 ,1002.4 ,1003.7 ,2017-07-28 00:02 ,999.3 ,2017-07-28 16:38 ,30.0 ,32.9 ,2017-07-28 14:01 ,27.8 ,2017-07-28 04:57 ,25.7 ,78 ,63 ,2017-07-28 15:47 ,1.9 ,330 ,6.9 ,330 ,2017-07-28 13:51 ,T ,0.1 ,T ,2017-07-28 11:43 ,T ,2017-07-28 11:43 ,5.6 ,42.4 ,14.39 ,... ,... ,... ,... ,... 
29,995.1 ,996.2 ,999.8 ,2017-07-29 00:18 ,991.1 ,2017-07-29 17:59 ,28.5 ,31.2 ,2017-07-29 11:36 ,26.4 ,2017-07-29 17:40 ,25.7 ,85 ,76 ,2017-07-29 11:35 ,2.9 ,160 ,8.9 ,240 ,2017-07-29 22:00 ,4.5 ,0.7 ,1.5 ,2017-07-29 17:26 ,2.0 ,2017-07-29 17:36 ,0.1 ,0.8 ,6.29 ,... ,... ,... ,... ,... 
30,992.1 ,993.2 ,995.3 ,2017-07-30 02:12 ,987.3 ,2017-07-30 16:59 ,28.4 ,33.2 ,2017-07-30 11:53 ,25.4 ,2017-07-30 02:21 ,25.0 ,83 ,60 ,2017-07-30 10:10 ,5.6 ,180 ,20.7 ,180 ,2017-07-30 09:04 ,72.0 ,6.9 ,5.0 ,2017-07-30 21:09 ,19.0 ,2017-07-30 20:30 ,1.8 ,13.7 ,11.92 ,... ,... ,... ,... ,... 
31,999.7 ,1000.8 ,1003.3 ,2017-07-31 22:30 ,994.1 ,2017-07-31 00:45 ,26.7 ,29.0 ,2017-07-31 16:24 ,23.2 ,2017-07-31 07:07 ,24.9 ,90 ,84 ,2017-07-31 17:17 ,4.9 ,180 ,23.3 ,220 ,2017-07-31 01:26 ,279.0 ,11.9 ,5.5 ,2017-07-31 01:16 ,29.5 ,2017-07-31 07:33 ,0.0 ,0.0 ,1.56 ,... ,... ,... ,... ,... 
