ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.7 ,1011.3 ,2011-09-11 22:36 ,1007.8 ,2011-09-11 14:44 ,29.0 ,33.1 ,2011-09-11 11:51 ,25.9 ,2011-09-11 06:38 ,22.7 ,69 ,58 ,2011-09-11 11:45 ,2.1 ,120 ,8.7 ,230 ,2011-09-11 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.7 ,19.54 ,... ,... ,... ,... ,... 
12,1009.0 ,1010.1 ,1011.2 ,2011-09-12 00:02 ,1007.1 ,2011-09-12 14:58 ,27.7 ,33.0 ,2011-09-12 12:35 ,24.8 ,2011-09-12 18:21 ,22.1 ,72 ,57 ,2011-09-12 12:14 ,1.6 ,120 ,8.7 ,50 ,2011-09-12 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.6 ,16.15 ,... ,... ,... ,... ,... 
13,1006.5 ,1007.6 ,1008.6 ,2011-09-13 00:03 ,1005.0 ,2011-09-13 16:27 ,28.5 ,32.3 ,2011-09-13 14:46 ,24.6 ,2011-09-13 04:07 ,22.1 ,69 ,59 ,2011-09-13 14:45 ,1.7 ,300 ,5.8 ,290 ,2011-09-13 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.0 ,20.05 ,... ,... ,... ,... ,... 
14,1004.8 ,1005.9 ,1006.0 ,2011-09-14 00:01 ,1003.3 ,2011-09-14 15:34 ,29.1 ,32.4 ,2011-09-14 11:53 ,26.6 ,2011-09-14 05:49 ,22.9 ,70 ,60 ,2011-09-14 14:12 ,2.2 ,140 ,8.1 ,250 ,2011-09-14 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,35.2 ,16.93 ,... ,... ,... ,... ,... 
15,1005.7 ,1006.8 ,1007.6 ,2011-09-15 21:23 ,1004.5 ,2011-09-15 16:34 ,29.0 ,33.0 ,2011-09-15 13:44 ,25.9 ,2011-09-15 20:58 ,22.9 ,70 ,58 ,2011-09-15 14:44 ,2.4 ,240 ,7.9 ,250 ,2011-09-15 12:14 ,5.5 ,0.5 ,3.0 ,2011-09-15 20:38 ,5.5 ,2011-09-15 20:20 ,6.7 ,54.9 ,19.37 ,... ,... ,... ,... ,... 
16,1005.2 ,1006.3 ,1007.1 ,2011-09-16 00:01 ,1003.6 ,2011-09-16 15:07 ,28.8 ,32.8 ,2011-09-16 12:29 ,26.0 ,2011-09-16 05:55 ,23.1 ,72 ,59 ,2011-09-16 15:58 ,1.5 ,300 ,7.3 ,270 ,2011-09-16 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.6 ,21.09 ,... ,... ,... ,... ,... 
17,1003.9 ,1005.0 ,1005.9 ,2011-09-17 22:32 ,1002.5 ,2011-09-17 16:24 ,28.7 ,33.6 ,2011-09-17 12:43 ,25.9 ,2011-09-17 04:47 ,22.3 ,68 ,53 ,2011-09-17 12:19 ,1.9 ,320 ,9.0 ,280 ,2011-09-17 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.7 ,22.45 ,... ,... ,... ,... ,... 
18,1005.6 ,1006.7 ,1007.7 ,2011-09-18 22:23 ,1003.9 ,2011-09-18 15:07 ,29.0 ,33.7 ,2011-09-18 13:07 ,25.7 ,2011-09-18 04:39 ,22.9 ,71 ,52 ,2011-09-18 13:10 ,2.1 ,320 ,8.5 ,360 ,2011-09-18 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.2 ,19.98 ,... ,... ,... ,... ,... 
19,1007.6 ,1008.7 ,1009.5 ,2011-09-19 21:47 ,1005.8 ,2011-09-19 14:53 ,28.3 ,32.1 ,2011-09-19 11:59 ,25.3 ,2011-09-19 23:47 ,21.9 ,69 ,55 ,2011-09-19 14:28 ,1.9 ,350 ,7.2 ,10 ,2011-09-19 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.7 ,13.78 ,... ,... ,... ,... ,... 
20,1008.6 ,1009.7 ,1010.2 ,2011-09-20 08:54 ,1007.2 ,2011-09-20 15:04 ,27.9 ,32.1 ,2011-09-20 13:06 ,25.1 ,2011-09-20 02:35 ,21.2 ,67 ,58 ,2011-09-20 16:34 ,1.9 ,310 ,8.2 ,250 ,2011-09-20 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.2 ,18.17 ,... ,... ,... ,... ,... 
21,1008.4 ,1009.5 ,1010.4 ,2011-09-21 21:19 ,1006.0 ,2011-09-21 14:14 ,26.6 ,31.9 ,2011-09-21 14:04 ,23.1 ,2011-09-21 06:00 ,19.3 ,64 ,55 ,2011-09-21 14:01 ,2.6 ,10 ,10.1 ,320 ,2011-09-21 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.8 ,16.32 ,... ,... ,... ,... ,... 
22,1008.7 ,1009.8 ,1010.7 ,2011-09-22 07:59 ,1006.4 ,2011-09-22 14:18 ,26.3 ,31.6 ,2011-09-22 12:59 ,22.3 ,2011-09-22 05:27 ,19.3 ,66 ,53 ,2011-09-22 15:54 ,2.7 ,10 ,7.6 ,300 ,2011-09-22 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.5 ,22.52 ,... ,... ,... ,... ,... 
23,1008.4 ,1009.5 ,1010.1 ,2011-09-23 21:53 ,1006.3 ,2011-09-23 14:59 ,26.0 ,31.8 ,2011-09-23 13:40 ,22.5 ,2011-09-23 04:12 ,18.8 ,65 ,53 ,2011-09-23 13:20 ,2.6 ,10 ,6.0 ,290 ,2011-09-23 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.6 ,13.39 ,... ,... ,... ,... ,... 
24,1008.7 ,1009.8 ,1010.1 ,2011-09-24 08:50 ,1007.0 ,2011-09-24 14:08 ,26.4 ,32.1 ,2011-09-24 12:33 ,23.4 ,2011-09-24 05:25 ,20.1 ,69 ,54 ,2011-09-24 12:18 ,2.7 ,10 ,7.4 ,300 ,2011-09-24 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.2 ,13.55 ,... ,... ,... ,... ,... 
25,1008.4 ,1009.5 ,1009.9 ,2011-09-25 07:58 ,1006.4 ,2011-09-25 15:13 ,27.8 ,32.9 ,2011-09-25 11:42 ,24.4 ,2011-09-25 03:13 ,22.0 ,71 ,55 ,2011-09-25 15:22 ,1.6 ,10 ,7.2 ,290 ,2011-09-25 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.6 ,18.13 ,... ,... ,... ,... ,... 
26,1006.5 ,1007.6 ,1008.5 ,2011-09-26 00:01 ,1004.5 ,2011-09-26 16:15 ,28.5 ,33.1 ,2011-09-26 11:24 ,25.2 ,2011-09-26 06:21 ,23.0 ,73 ,58 ,2011-09-26 15:09 ,1.6 ,340 ,7.0 ,310 ,2011-09-26 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.3 ,21.48 ,... ,... ,... ,... ,... 
27,1002.9 ,1004.0 ,1005.5 ,2011-09-27 00:01 ,1000.4 ,2011-09-27 14:45 ,29.0 ,33.8 ,2011-09-27 13:12 ,25.6 ,2011-09-27 03:53 ,23.9 ,74 ,58 ,2011-09-27 11:52 ,2.0 ,310 ,7.8 ,360 ,2011-09-27 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.5 ,21.67 ,... ,... ,... ,... ,... 
28,1004.1 ,1005.2 ,1007.2 ,2011-09-28 23:43 ,1001.8 ,2011-09-28 03:48 ,27.9 ,29.4 ,2011-09-28 09:20 ,26.9 ,2011-09-28 22:23 ,23.9 ,79 ,71 ,2011-09-28 09:18 ,0.9 ,340 ,4.4 ,360 ,2011-09-28 14:16 ,3.0 ,1.5 ,1.0 ,2011-09-28 10:40 ,2.5 ,2011-09-28 10:21 ,0.0 ,0.0 ,5.37 ,... ,... ,... ,... ,... 
29,1008.5 ,1009.6 ,1011.2 ,2011-09-29 21:35 ,1006.3 ,2011-09-29 02:57 ,28.9 ,32.3 ,2011-09-29 11:23 ,25.7 ,2011-09-29 05:57 ,23.4 ,73 ,63 ,2011-09-29 10:43 ,1.0 ,320 ,5.7 ,170 ,2011-09-29 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.9 ,13.79 ,... ,... ,... ,... ,... 
30,1009.4 ,1010.5 ,1011.0 ,2011-09-30 00:04 ,1007.2 ,2011-09-30 15:44 ,29.3 ,33.8 ,2011-09-30 11:26 ,26.9 ,2011-09-30 23:17 ,23.9 ,73 ,57 ,2011-09-30 11:33 ,2.9 ,360 ,10.5 ,350 ,2011-09-30 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,52.3 ,18.69 ,... ,... ,... ,... ,... 
