ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.5 ,1012.6 ,1013.0 ,2021-05-01 08:41 ,1010.1 ,2021-05-01 02:56 ,26.0 ,29.8 ,2021-05-01 11:36 ,23.0 ,2021-05-01 04:09 ,19.1 ,67 ,48 ,2021-05-01 14:05 ,1.9 ,260 ,7.6 ,290 ,2021-05-01 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.6 ,20.75 ,... ,... ,... ,... ,... 
02,1013.1 ,1014.2 ,1014.7 ,2021-05-02 10:27 ,1011.5 ,2021-05-02 00:51 ,26.3 ,30.9 ,2021-05-02 14:34 ,22.9 ,2021-05-02 04:31 ,20.1 ,70 ,46 ,2021-05-02 14:05 ,2.2 ,350 ,8.8 ,290 ,2021-05-02 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.8 ,23.33 ,... ,... ,... ,... ,... 
03,1012.6 ,1013.7 ,1014.4 ,2021-05-03 09:12 ,1010.6 ,2021-05-03 15:34 ,25.8 ,29.0 ,2021-05-03 14:01 ,24.4 ,2021-05-03 05:51 ,22.1 ,80 ,58 ,2021-05-03 13:46 ,1.9 ,10 ,6.3 ,320 ,2021-05-03 15:22 ,T ,0.5 ,T ,2021-05-03 09:29 ,T ,2021-05-03 09:29 ,0.0 ,0.0 ,7.51 ,... ,... ,... ,... ,... 
04,1010.7 ,1011.8 ,1012.4 ,2021-05-04 07:56 ,1008.3 ,2021-05-04 16:14 ,27.8 ,32.9 ,2021-05-04 13:27 ,23.6 ,2021-05-04 04:32 ,22.0 ,72 ,50 ,2021-05-04 14:08 ,3.2 ,40 ,12.4 ,200 ,2021-05-04 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.3 ,19.88 ,... ,... ,... ,... ,... 
05,1012.0 ,1013.1 ,1014.3 ,2021-05-05 22:06 ,1010.3 ,2021-05-05 15:46 ,27.8 ,32.6 ,2021-05-05 10:42 ,23.3 ,2021-05-05 23:38 ,22.2 ,72 ,54 ,2021-05-05 10:35 ,3.4 ,350 ,9.2 ,260 ,2021-05-05 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,78.2 ,25.70 ,... ,... ,... ,... ,... 
06,1013.7 ,1014.8 ,1015.1 ,2021-05-06 08:08 ,1012.0 ,2021-05-06 16:04 ,26.7 ,32.1 ,2021-05-06 11:48 ,21.9 ,2021-05-06 05:17 ,20.5 ,69 ,53 ,2021-05-06 11:19 ,2.6 ,300 ,9.1 ,290 ,2021-05-06 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,87.3 ,26.64 ,... ,... ,... ,... ,... 
07,1011.8 ,1012.9 ,1014.0 ,2021-05-07 08:36 ,1009.1 ,2021-05-07 16:54 ,28.6 ,33.2 ,2021-05-07 11:44 ,25.7 ,2021-05-07 01:43 ,22.4 ,70 ,49 ,2021-05-07 11:56 ,1.9 ,260 ,8.7 ,270 ,2021-05-07 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.4 ,24.76 ,... ,... ,... ,... ,... 
08,1009.1 ,1010.2 ,1010.6 ,2021-05-08 06:46 ,1007.2 ,2021-05-08 15:17 ,29.0 ,33.6 ,2021-05-08 12:39 ,26.7 ,2021-05-08 03:50 ,23.5 ,73 ,46 ,2021-05-08 12:55 ,2.9 ,190 ,10.6 ,230 ,2021-05-08 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.7 ,25.76 ,... ,... ,... ,... ,... 
09,1008.6 ,1009.7 ,1011.0 ,2021-05-09 21:26 ,1006.1 ,2021-05-09 16:09 ,28.7 ,33.2 ,2021-05-09 13:15 ,26.2 ,2021-05-09 04:14 ,22.9 ,72 ,52 ,2021-05-09 13:15 ,2.2 ,280 ,8.4 ,300 ,2021-05-09 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.1 ,25.14 ,... ,... ,... ,... ,... 
10,1008.5 ,1009.6 ,1010.5 ,2021-05-10 08:13 ,1006.5 ,2021-05-10 01:54 ,28.8 ,32.6 ,2021-05-10 13:39 ,26.6 ,2021-05-10 01:11 ,22.8 ,71 ,57 ,2021-05-10 11:18 ,2.5 ,210 ,9.3 ,290 ,2021-05-10 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.2 ,22.96 ,... ,... ,... ,... ,... 
11,1008.5 ,1009.6 ,1010.1 ,2021-05-11 08:15 ,1006.8 ,2021-05-11 16:08 ,29.1 ,33.5 ,2021-05-11 12:08 ,26.2 ,2021-05-11 03:28 ,23.3 ,72 ,48 ,2021-05-11 11:39 ,2.9 ,260 ,10.5 ,270 ,2021-05-11 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.5 ,28.30 ,... ,... ,... ,... ,... 
12,1008.4 ,1009.5 ,1009.9 ,2021-05-12 09:00 ,1006.1 ,2021-05-12 16:22 ,29.9 ,34.4 ,2021-05-12 14:02 ,25.9 ,2021-05-12 04:54 ,23.1 ,69 ,45 ,2021-05-12 11:40 ,2.5 ,260 ,8.0 ,280 ,2021-05-12 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,92.7 ,27.61 ,... ,... ,... ,... ,... 
13,1008.7 ,1009.8 ,1010.3 ,2021-05-13 08:38 ,1007.2 ,2021-05-13 15:30 ,30.1 ,34.0 ,2021-05-13 10:59 ,26.9 ,2021-05-13 05:54 ,23.7 ,70 ,50 ,2021-05-13 15:54 ,2.8 ,160 ,8.5 ,260 ,2021-05-13 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.4 ,25.54 ,... ,... ,... ,... ,... 
14,1008.9 ,1010.0 ,1010.1 ,2021-05-14 21:55 ,1007.5 ,2021-05-14 16:15 ,30.2 ,34.4 ,2021-05-14 12:15 ,27.4 ,2021-05-14 03:05 ,23.1 ,66 ,49 ,2021-05-14 15:30 ,3.4 ,220 ,11.2 ,260 ,2021-05-14 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.4 ,27.52 ,... ,... ,... ,... ,... 
15,1008.7 ,1009.8 ,1010.4 ,2021-05-15 08:07 ,1006.9 ,2021-05-15 16:20 ,30.4 ,35.4 ,2021-05-15 11:48 ,26.5 ,2021-05-15 05:31 ,22.7 ,64 ,44 ,2021-05-15 12:08 ,3.9 ,210 ,13.2 ,220 ,2021-05-15 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,93.1 ,28.05 ,... ,... ,... ,... ,... 
16,1009.0 ,1010.1 ,1010.6 ,2021-05-16 08:34 ,1007.1 ,2021-05-16 15:25 ,30.5 ,34.8 ,2021-05-16 13:01 ,28.2 ,2021-05-16 04:57 ,24.1 ,69 ,51 ,2021-05-16 10:58 ,3.6 ,190 ,10.3 ,240 ,2021-05-16 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.6 ,27.18 ,... ,... ,... ,... ,... 
17,1009.5 ,1010.6 ,1011.1 ,2021-05-17 08:21 ,1008.0 ,2021-05-17 16:22 ,30.2 ,34.8 ,2021-05-17 12:56 ,27.4 ,2021-05-17 04:49 ,24.3 ,72 ,49 ,2021-05-17 11:22 ,2.8 ,280 ,8.7 ,280 ,2021-05-17 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.0 ,25.00 ,... ,... ,... ,... ,... 
18,1009.3 ,1010.4 ,1011.2 ,2021-05-18 08:17 ,1007.1 ,2021-05-18 16:08 ,30.3 ,34.2 ,2021-05-18 11:51 ,28.1 ,2021-05-18 04:23 ,24.1 ,70 ,50 ,2021-05-18 13:32 ,3.2 ,230 ,10.1 ,220 ,2021-05-18 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.9 ,24.53 ,... ,... ,... ,... ,... 
19,1008.1 ,1009.2 ,1009.6 ,2021-05-19 00:07 ,1006.0 ,2021-05-19 15:55 ,30.5 ,35.0 ,2021-05-19 11:59 ,27.7 ,2021-05-19 04:54 ,24.6 ,72 ,54 ,2021-05-19 10:48 ,4.1 ,210 ,12.7 ,220 ,2021-05-19 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.6 ,26.22 ,... ,... ,... ,... ,... 
20,1008.6 ,1009.7 ,1010.0 ,2021-05-20 10:04 ,1006.9 ,2021-05-20 14:06 ,30.7 ,34.7 ,2021-05-20 12:16 ,28.1 ,2021-05-20 05:15 ,24.0 ,68 ,47 ,2021-05-20 12:31 ,3.2 ,160 ,9.9 ,220 ,2021-05-20 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.5 ,24.51 ,... ,... ,... ,... ,... 
21,1008.2 ,1009.3 ,1009.8 ,2021-05-21 10:15 ,1006.2 ,2021-05-21 15:51 ,31.0 ,34.8 ,2021-05-21 13:57 ,28.2 ,2021-05-21 04:21 ,24.4 ,69 ,49 ,2021-05-21 12:49 ,3.0 ,260 ,10.6 ,270 ,2021-05-21 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.2 ,26.34 ,... ,... ,... ,... ,... 
