ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.6 ,1004.7 ,1005.2 ,2018-07-01 22:10 ,1001.7 ,2018-07-01 16:09 ,28.3 ,33.2 ,2018-07-01 13:51 ,25.6 ,2018-07-01 06:39 ,24.0 ,78 ,68 ,2018-07-01 13:38 ,2.7 ,250 ,13.4 ,240 ,2018-07-01 16:11 ,7.5 ,0.5 ,6.0 ,2018-07-01 06:27 ,7.5 ,2018-07-01 06:01 ,4.9 ,36.3 ,21.71 ,... ,... ,... ,... ,... 
02,1003.5 ,1004.6 ,1004.8 ,2018-07-02 22:16 ,1002.5 ,2018-07-02 03:01 ,25.3 ,26.7 ,2018-07-02 16:20 ,24.3 ,2018-07-02 11:25 ,23.0 ,87 ,80 ,2018-07-02 01:22 ,2.2 ,110 ,13.4 ,120 ,2018-07-02 07:43 ,93.5 ,4.9 ,11.5 ,2018-07-02 04:05 ,35.0 ,2018-07-02 03:14 ,0.0 ,0.0 ,0.85 ,... ,... ,... ,... ,... 
03,1003.4 ,1004.5 ,1004.5 ,2018-07-03 08:00 ,1001.8 ,2018-07-03 17:00 ,26.4 ,31.4 ,2018-07-03 14:02 ,24.3 ,2018-07-03 04:49 ,23.9 ,86 ,76 ,2018-07-03 15:08 ,2.6 ,130 ,10.0 ,100 ,2018-07-03 17:38 ,55.5 ,3.0 ,10.5 ,2018-07-03 01:27 ,17.5 ,2018-07-03 20:54 ,2.3 ,17.1 ,11.87 ,... ,... ,... ,... ,... 
04,1003.1 ,1004.2 ,1004.8 ,2018-07-04 08:27 ,1001.6 ,2018-07-04 16:28 ,26.5 ,29.7 ,2018-07-04 16:41 ,24.5 ,2018-07-04 06:26 ,23.8 ,86 ,75 ,2018-07-04 16:30 ,2.4 ,120 ,7.6 ,200 ,2018-07-04 05:26 ,41.5 ,2.9 ,11.5 ,2018-07-04 17:39 ,17.5 ,2018-07-04 17:01 ,0.7 ,5.2 ,9.18 ,... ,... ,... ,... ,... 
05,1003.1 ,1004.2 ,1004.5 ,2018-07-05 09:02 ,1002.0 ,2018-07-05 05:09 ,27.1 ,29.9 ,2018-07-05 14:46 ,24.8 ,2018-07-05 09:41 ,23.9 ,83 ,72 ,2018-07-05 16:41 ,2.6 ,150 ,9.4 ,110 ,2018-07-05 09:34 ,26.5 ,3.4 ,5.0 ,2018-07-05 05:01 ,8.0 ,2018-07-05 02:42 ,0.2 ,1.5 ,8.23 ,... ,... ,... ,... ,... 
06,1003.1 ,1004.2 ,1004.8 ,2018-07-06 08:25 ,1001.7 ,2018-07-06 01:42 ,27.7 ,32.0 ,2018-07-06 13:14 ,24.2 ,2018-07-06 06:13 ,23.5 ,78 ,65 ,2018-07-06 12:58 ,2.9 ,140 ,9.9 ,290 ,2018-07-06 05:34 ,14.0 ,1.2 ,5.0 ,2018-07-06 06:01 ,13.5 ,2018-07-06 05:46 ,1.4 ,10.4 ,13.91 ,... ,... ,... ,... ,... 
07,1003.8 ,1004.9 ,1005.5 ,2018-07-07 20:58 ,1002.4 ,2018-07-07 14:16 ,28.5 ,32.8 ,2018-07-07 12:23 ,25.9 ,2018-07-07 23:44 ,23.6 ,75 ,64 ,2018-07-07 12:19 ,3.3 ,150 ,11.1 ,240 ,2018-07-07 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,16.62 ,... ,... ,... ,... ,... 
08,1004.7 ,1005.8 ,1006.4 ,2018-07-08 21:36 ,1003.3 ,2018-07-08 14:45 ,28.4 ,34.3 ,2018-07-08 11:56 ,25.1 ,2018-07-08 05:21 ,23.2 ,74 ,58 ,2018-07-08 11:57 ,1.6 ,10 ,11.6 ,170 ,2018-07-08 15:40 ,3.0 ,0.4 ,2.0 ,2018-07-08 15:46 ,3.0 ,2018-07-08 15:45 ,7.1 ,52.8 ,22.28 ,... ,... ,... ,... ,... 
09,1005.0 ,1006.1 ,1006.8 ,2018-07-09 08:37 ,1003.0 ,2018-07-09 17:12 ,29.7 ,34.4 ,2018-07-09 12:54 ,25.5 ,2018-07-09 05:38 ,24.2 ,73 ,58 ,2018-07-09 12:30 ,2.4 ,330 ,9.6 ,330 ,2018-07-09 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.9 ,25.25 ,... ,... ,... ,... ,... 
10,1001.8 ,1002.9 ,1005.3 ,2018-07-10 00:06 ,999.1 ,2018-07-10 23:58 ,29.3 ,33.1 ,2018-07-10 14:45 ,27.4 ,2018-07-10 03:51 ,24.7 ,77 ,61 ,2018-07-10 14:18 ,3.0 ,350 ,12.6 ,360 ,2018-07-10 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.7 ,19.41 ,... ,... ,... ,... ,... 
