ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.2 ,1014.3 ,1014.9 ,2013-11-11 09:10 ,1011.4 ,2013-11-11 15:49 ,25.7 ,29.6 ,2013-11-11 10:59 ,22.0 ,2013-11-11 23:56 ,21.2 ,77 ,65 ,2013-11-11 10:59 ,1.7 ,340 ,7.3 ,330 ,2013-11-11 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,6.99 ,... ,... ,... ,... ,... 
12,1012.2 ,1013.3 ,1013.8 ,2013-11-12 08:33 ,1010.4 ,2013-11-12 15:26 ,23.7 ,29.2 ,2013-11-12 11:39 ,21.1 ,2013-11-12 05:52 ,18.6 ,74 ,59 ,2013-11-12 12:01 ,2.3 ,340 ,7.4 ,320 ,2013-11-12 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.3 ,11.08 ,... ,... ,... ,... ,... 
13,1012.1 ,1013.2 ,1013.5 ,2013-11-13 20:10 ,1010.1 ,2013-11-13 15:10 ,24.3 ,29.5 ,2013-11-13 13:11 ,21.3 ,2013-11-13 23:42 ,19.2 ,74 ,60 ,2013-11-13 12:45 ,3.1 ,350 ,8.0 ,350 ,2013-11-13 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.5 ,12.69 ,... ,... ,... ,... ,... 
14,1013.9 ,1015.0 ,1015.9 ,2013-11-14 21:49 ,1011.9 ,2013-11-14 02:13 ,23.5 ,29.1 ,2013-11-14 12:59 ,19.9 ,2013-11-14 04:53 ,18.6 ,74 ,59 ,2013-11-14 12:59 ,3.1 ,360 ,10.2 ,350 ,2013-11-14 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.9 ,9.89 ,... ,... ,... ,... ,... 
15,1014.9 ,1016.0 ,1016.7 ,2013-11-15 09:03 ,1012.8 ,2013-11-15 14:43 ,23.9 ,29.8 ,2013-11-15 13:56 ,20.9 ,2013-11-15 23:02 ,18.7 ,74 ,57 ,2013-11-15 13:39 ,3.5 ,350 ,8.2 ,360 ,2013-11-15 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,42.9 ,12.36 ,... ,... ,... ,... ,... 
16,1014.9 ,1016.0 ,1017.2 ,2013-11-16 08:46 ,1012.2 ,2013-11-16 15:12 ,22.7 ,28.4 ,2013-11-16 12:40 ,19.0 ,2013-11-16 23:55 ,17.4 ,73 ,59 ,2013-11-16 12:33 ,4.1 ,350 ,9.5 ,350 ,2013-11-16 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.3 ,14.35 ,... ,... ,... ,... ,... 
17,1015.4 ,1016.5 ,1017.6 ,2013-11-17 21:46 ,1013.2 ,2013-11-17 14:17 ,20.9 ,27.6 ,2013-11-17 14:24 ,17.5 ,2013-11-17 23:46 ,12.7 ,61 ,46 ,2013-11-17 15:05 ,3.8 ,360 ,9.9 ,350 ,2013-11-17 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.9 ,12.32 ,... ,... ,... ,... ,... 
18,1018.0 ,1019.1 ,1020.6 ,2013-11-18 22:10 ,1015.7 ,2013-11-18 15:00 ,19.9 ,26.4 ,2013-11-18 14:08 ,16.4 ,2013-11-18 23:52 ,8.5 ,48 ,38 ,2013-11-18 02:21 ,3.4 ,360 ,8.4 ,360 ,2013-11-18 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.7 ,13.96 ,... ,... ,... ,... ,... 
19,1019.3 ,1020.5 ,1020.9 ,2013-11-19 09:08 ,1017.6 ,2013-11-19 15:31 ,19.2 ,25.3 ,2013-11-19 13:19 ,15.0 ,2013-11-19 03:24 ,9.9 ,55 ,42 ,2013-11-19 13:19 ,2.6 ,360 ,8.5 ,180 ,2013-11-19 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.1 ,9.96 ,... ,... ,... ,... ,... 
20,1018.1 ,1019.2 ,1019.7 ,2013-11-20 08:59 ,1016.2 ,2013-11-20 16:10 ,20.1 ,24.4 ,2013-11-20 12:18 ,17.0 ,2013-11-20 06:20 ,12.7 ,63 ,49 ,2013-11-20 12:59 ,1.4 ,350 ,5.1 ,330 ,2013-11-20 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,5.69 ,... ,... ,... ,... ,... 
21,1016.8 ,1017.9 ,1018.8 ,2013-11-21 09:26 ,1014.8 ,2013-11-21 15:38 ,21.7 ,27.0 ,2013-11-21 13:53 ,18.9 ,2013-11-21 05:27 ,14.7 ,65 ,46 ,2013-11-21 13:32 ,1.9 ,350 ,6.0 ,340 ,2013-11-21 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.85 ,... ,... ,... ,... ,... 
22,1016.9 ,1018.0 ,1019.4 ,2013-11-22 07:39 ,1014.8 ,2013-11-22 15:27 ,20.7 ,23.5 ,2013-11-22 14:03 ,18.9 ,2013-11-22 23:20 ,16.5 ,77 ,66 ,2013-11-22 14:03 ,2.3 ,350 ,6.5 ,360 ,2013-11-22 07:44 ,T ,1.1 ,T ,2013-11-22 08:25 ,T ,2013-11-22 07:47 ,0.0 ,0.0 ,3.83 ,... ,... ,... ,... ,... 
23,1015.6 ,1016.7 ,1017.6 ,2013-11-23 08:30 ,1013.4 ,2013-11-23 15:29 ,22.5 ,28.6 ,2013-11-23 13:45 ,17.7 ,2013-11-23 05:02 ,16.6 ,71 ,47 ,2013-11-23 14:45 ,1.4 ,310 ,5.4 ,320 ,2013-11-23 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.6 ,14.09 ,... ,... ,... ,... ,... 
24,1012.3 ,1013.4 ,1014.9 ,2013-11-24 08:32 ,1010.1 ,2013-11-24 15:28 ,23.2 ,29.7 ,2013-11-24 12:41 ,18.4 ,2013-11-24 04:56 ,17.6 ,73 ,45 ,2013-11-24 12:34 ,1.9 ,10 ,7.5 ,10 ,2013-11-24 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.4 ,12.21 ,... ,... ,... ,... ,... 
25,1011.6 ,1012.7 ,1014.0 ,2013-11-25 22:24 ,1009.8 ,2013-11-25 02:49 ,21.0 ,24.6 ,2013-11-25 12:52 ,17.3 ,2013-11-25 23:56 ,15.7 ,72 ,62 ,2013-11-25 14:45 ,5.2 ,360 ,18.7 ,360 ,2013-11-25 09:06 ,5.5 ,0.4 ,4.0 ,2013-11-25 01:03 ,5.0 ,2013-11-25 01:03 ,7.4 ,68.4 ,13.19 ,... ,... ,... ,... ,... 
26,1014.6 ,1015.7 ,1016.8 ,2013-11-26 22:41 ,1012.6 ,2013-11-26 15:07 ,21.0 ,26.3 ,2013-11-26 12:58 ,16.0 ,2013-11-26 02:46 ,15.1 ,70 ,55 ,2013-11-26 12:40 ,1.9 ,360 ,6.7 ,250 ,2013-11-26 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.9 ,11.68 ,... ,... ,... ,... ,... 
27,1015.7 ,1016.8 ,1017.9 ,2013-11-27 23:53 ,1013.4 ,2013-11-27 15:19 ,21.3 ,26.7 ,2013-11-27 13:28 ,17.9 ,2013-11-27 23:57 ,15.4 ,69 ,53 ,2013-11-27 14:17 ,4.7 ,360 ,11.0 ,10 ,2013-11-27 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.3 ,14.33 ,... ,... ,... ,... ,... 
28,1019.5 ,1020.7 ,1022.4 ,2013-11-28 22:12 ,1016.9 ,2013-11-28 14:33 ,16.4 ,18.7 ,2013-11-28 10:58 ,14.7 ,2013-11-28 19:59 ,9.7 ,65 ,48 ,2013-11-28 23:39 ,5.7 ,360 ,13.7 ,360 ,2013-11-28 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,5.73 ,... ,... ,... ,... ,... 
29,1020.9 ,1022.1 ,1023.3 ,2013-11-29 08:36 ,1018.0 ,2013-11-29 14:40 ,15.7 ,21.5 ,2013-11-29 13:58 ,11.7 ,2013-11-29 23:37 ,5.5 ,51 ,39 ,2013-11-29 11:49 ,5.2 ,360 ,14.6 ,10 ,2013-11-29 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,14.96 ,... ,... ,... ,... ,... 
30,1019.5 ,1020.6 ,1021.7 ,2013-11-30 08:28 ,1016.9 ,2013-11-30 14:41 ,16.4 ,22.7 ,2013-11-30 12:40 ,10.2 ,2013-11-30 06:06 ,9.1 ,63 ,44 ,2013-11-30 12:40 ,1.4 ,360 ,6.0 ,290 ,2013-11-30 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.0 ,14.76 ,... ,... ,... ,... ,... 
