ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.6 ,1018.8 ,1019.7 ,2011-03-11 09:01 ,1015.6 ,2011-03-11 17:36 ,19.1 ,24.5 ,2011-03-11 13:15 ,16.3 ,2011-03-11 04:52 ,13.8 ,72 ,56 ,2011-03-11 12:30 ,3.2 ,10 ,10.2 ,10 ,2011-03-11 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.8 ,13.28 ,... ,... ,... ,... ,... 
12,1016.0 ,1017.1 ,1018.3 ,2011-03-12 08:56 ,1013.4 ,2011-03-12 17:03 ,20.8 ,28.0 ,2011-03-12 13:06 ,17.2 ,2011-03-12 04:47 ,15.1 ,71 ,48 ,2011-03-12 13:05 ,2.6 ,10 ,8.4 ,330 ,2011-03-12 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,75.1 ,15.22 ,... ,... ,... ,... ,... 
13,1014.2 ,1015.3 ,1016.3 ,2011-03-13 09:55 ,1011.7 ,2011-03-13 15:25 ,21.6 ,29.2 ,2011-03-13 13:13 ,16.7 ,2011-03-13 04:42 ,15.7 ,70 ,46 ,2011-03-13 12:52 ,1.9 ,10 ,7.0 ,270 ,2011-03-13 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,82.5 ,15.44 ,... ,... ,... ,... ,... 
14,1013.2 ,1014.3 ,1015.4 ,2011-03-14 08:59 ,1010.3 ,2011-03-14 15:16 ,22.8 ,28.1 ,2011-03-14 13:32 ,18.7 ,2011-03-14 03:38 ,16.9 ,71 ,54 ,2011-03-14 14:57 ,2.4 ,340 ,9.1 ,340 ,2011-03-14 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.1 ,14.46 ,... ,... ,... ,... ,... 
15,1015.2 ,1016.4 ,1018.9 ,2011-03-15 22:04 ,1012.7 ,2011-03-15 14:52 ,21.0 ,27.6 ,2011-03-15 14:01 ,14.3 ,2011-03-15 23:55 ,15.1 ,70 ,54 ,2011-03-15 13:56 ,3.8 ,360 ,12.4 ,350 ,2011-03-15 17:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.5 ,15.30 ,... ,... ,... ,... ,... 
16,1018.7 ,1019.9 ,1021.1 ,2011-03-16 10:06 ,1016.4 ,2011-03-16 15:40 ,15.6 ,20.1 ,2011-03-16 15:23 ,12.9 ,2011-03-16 06:48 ,7.9 ,60 ,53 ,2011-03-16 16:56 ,4.9 ,10 ,12.9 ,360 ,2011-03-16 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,6.77 ,... ,... ,... ,... ,... 
17,1019.3 ,1020.5 ,1021.8 ,2011-03-17 09:23 ,1017.1 ,2011-03-17 14:50 ,18.2 ,23.3 ,2011-03-17 12:29 ,13.7 ,2011-03-17 06:06 ,10.0 ,59 ,51 ,2011-03-17 12:28 ,2.1 ,10 ,7.3 ,240 ,2011-03-17 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.7 ,10.60 ,... ,... ,... ,... ,... 
18,1016.9 ,1018.0 ,1019.3 ,2011-03-18 00:01 ,1014.8 ,2011-03-18 15:40 ,20.0 ,23.4 ,2011-03-18 13:08 ,17.9 ,2011-03-18 01:16 ,13.7 ,67 ,57 ,2011-03-18 11:10 ,2.5 ,360 ,7.2 ,350 ,2011-03-18 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.3 ,8.02 ,... ,... ,... ,... ,... 
19,1013.2 ,1014.3 ,1016.3 ,2011-03-19 00:01 ,1010.8 ,2011-03-19 15:19 ,21.5 ,27.0 ,2011-03-19 12:53 ,17.8 ,2011-03-19 00:59 ,16.4 ,74 ,54 ,2011-03-19 12:52 ,2.2 ,10 ,7.3 ,40 ,2011-03-19 07:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.6 ,13.24 ,... ,... ,... ,... ,... 
20,1010.8 ,1011.9 ,1012.7 ,2011-03-20 08:49 ,1008.3 ,2011-03-20 15:27 ,24.8 ,30.2 ,2011-03-20 12:16 ,19.5 ,2011-03-20 03:51 ,19.0 ,71 ,53 ,2011-03-20 13:36 ,3.4 ,190 ,12.3 ,220 ,2011-03-20 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,90.6 ,17.95 ,... ,... ,... ,... ,... 
21,1011.1 ,1012.2 ,1012.9 ,2011-03-21 23:55 ,1009.2 ,2011-03-21 15:04 ,25.5 ,30.0 ,2011-03-21 10:18 ,22.6 ,2011-03-21 05:45 ,20.5 ,74 ,61 ,2011-03-21 15:22 ,1.7 ,250 ,6.2 ,230 ,2011-03-21 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.5 ,12.44 ,... ,... ,... ,... ,... 
22,1015.0 ,1016.2 ,1018.1 ,2011-03-22 22:12 ,1012.4 ,2011-03-22 01:13 ,19.6 ,24.3 ,2011-03-22 00:01 ,14.2 ,2011-03-22 22:57 ,13.7 ,69 ,56 ,2011-03-22 13:58 ,5.6 ,360 ,14.6 ,360 ,2011-03-22 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.3 ,14.44 ,... ,... ,... ,... ,... 
23,1018.0 ,1019.2 ,1020.3 ,2011-03-23 08:02 ,1015.0 ,2011-03-23 15:27 ,17.2 ,22.2 ,2011-03-23 12:28 ,14.4 ,2011-03-23 00:43 ,10.9 ,67 ,58 ,2011-03-23 12:28 ,4.2 ,10 ,9.3 ,10 ,2011-03-23 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.1 ,10.20 ,... ,... ,... ,... ,... 
24,1018.5 ,1019.6 ,1020.0 ,2011-03-24 09:34 ,1015.8 ,2011-03-24 15:47 ,17.9 ,22.1 ,2011-03-24 14:55 ,15.5 ,2011-03-24 05:28 ,10.9 ,64 ,56 ,2011-03-24 10:59 ,3.8 ,10 ,9.3 ,360 ,2011-03-24 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.0 ,11.70 ,... ,... ,... ,... ,... 
25,1019.4 ,1020.5 ,1021.0 ,2011-03-25 08:33 ,1017.2 ,2011-03-25 15:08 ,18.6 ,25.5 ,2011-03-25 13:21 ,14.8 ,2011-03-25 06:27 ,10.4 ,59 ,47 ,2011-03-25 14:17 ,3.2 ,10 ,8.4 ,310 ,2011-03-25 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.4 ,14.73 ,... ,... ,... ,... ,... 
26,1019.8 ,1021.0 ,1021.4 ,2011-03-26 09:52 ,1017.8 ,2011-03-26 14:43 ,16.6 ,20.5 ,2011-03-26 10:37 ,14.4 ,2011-03-26 23:56 ,9.7 ,64 ,54 ,2011-03-26 10:36 ,4.0 ,360 ,9.8 ,350 ,2011-03-26 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,6.99 ,... ,... ,... ,... ,... 
27,1019.2 ,1020.4 ,1020.9 ,2011-03-27 09:46 ,1016.9 ,2011-03-27 14:20 ,13.6 ,15.2 ,2011-03-27 13:41 ,11.9 ,2011-03-27 22:10 ,10.1 ,79 ,70 ,2011-03-27 00:11 ,4.7 ,360 ,10.3 ,360 ,2011-03-27 09:27 ,3.5 ,0.7 ,0.5 ,2011-03-27 09:13 ,1.0 ,2011-03-27 09:14 ,0.0 ,0.0 ,2.58 ,... ,... ,... ,... ,... 
28,1019.0 ,1020.2 ,1020.8 ,2011-03-28 09:25 ,1016.4 ,2011-03-28 16:26 ,15.3 ,20.5 ,2011-03-28 14:38 ,11.7 ,2011-03-28 00:45 ,11.3 ,78 ,60 ,2011-03-28 16:25 ,3.9 ,10 ,8.2 ,10 ,2011-03-28 17:00 ,1.5 ,1.5 ,0.4 ,2011-03-28 00:51 ,1.0 ,2011-03-28 00:30 ,2.0 ,16.4 ,8.97 ,... ,... ,... ,... ,... 
29,1019.0 ,1020.2 ,1021.2 ,2011-03-29 07:28 ,1016.9 ,2011-03-29 15:14 ,18.5 ,25.1 ,2011-03-29 13:50 ,13.7 ,2011-03-29 05:51 ,10.8 ,63 ,42 ,2011-03-29 16:46 ,4.0 ,10 ,11.0 ,10 ,2011-03-29 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.4 ,13.49 ,... ,... ,... ,... ,... 
30,1017.5 ,1018.7 ,1019.2 ,2011-03-30 09:31 ,1015.9 ,2011-03-30 16:07 ,19.7 ,25.0 ,2011-03-30 13:13 ,16.7 ,2011-03-30 02:23 ,11.8 ,61 ,46 ,2011-03-30 13:07 ,1.8 ,10 ,6.0 ,240 ,2011-03-30 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.65 ,... ,... ,... ,... ,... 
31,1016.8 ,1017.9 ,1019.2 ,2011-03-31 09:16 ,1014.5 ,2011-03-31 17:39 ,18.5 ,23.3 ,2011-03-31 15:34 ,15.7 ,2011-03-31 06:07 ,13.2 ,72 ,50 ,2011-03-31 13:59 ,2.0 ,340 ,8.0 ,340 ,2011-03-31 16:19 ,0.5 ,0.2 ,0.5 ,2011-03-31 06:01 ,0.5 ,2011-03-31 06:05 ,0.7 ,5.7 ,7.16 ,... ,... ,... ,... ,... 
