ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.0 ,1020.2 ,1022.5 ,2018-02-11 23:55 ,1016.4 ,2018-02-11 02:36 ,14.7 ,19.6 ,2018-02-11 15:44 ,11.9 ,2018-02-11 07:29 ,11.0 ,79 ,66 ,2018-02-11 15:40 ,5.3 ,360 ,13.0 ,350 ,2018-02-11 03:52 ,0.5 ,0.2 ,0.5 ,2018-02-11 05:04 ,0.5 ,2018-02-11 05:04 ,1.9 ,16.9 ,10.16 ,... ,... ,... ,... ,... 
12,1022.5 ,1023.6 ,1024.8 ,2018-02-12 09:32 ,1020.2 ,2018-02-12 15:57 ,14.9 ,20.5 ,2018-02-12 14:39 ,12.2 ,2018-02-12 06:44 ,9.5 ,70 ,61 ,2018-02-12 14:38 ,3.6 ,360 ,8.8 ,30 ,2018-02-12 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.4 ,11.57 ,... ,... ,... ,... ,... 
13,1021.5 ,1022.7 ,1023.8 ,2018-02-13 09:32 ,1018.7 ,2018-02-13 14:59 ,15.9 ,22.5 ,2018-02-13 14:20 ,11.4 ,2018-02-13 06:29 ,9.4 ,66 ,50 ,2018-02-13 15:24 ,2.7 ,360 ,8.5 ,350 ,2018-02-13 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.0 ,18.59 ,... ,... ,... ,... ,... 
14,1017.7 ,1018.8 ,1020.8 ,2018-02-14 08:37 ,1014.6 ,2018-02-14 15:00 ,18.6 ,26.7 ,2018-02-14 13:37 ,12.5 ,2018-02-14 06:06 ,13.1 ,73 ,39 ,2018-02-14 13:35 ,2.0 ,360 ,6.5 ,260 ,2018-02-14 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.7 ,18.91 ,... ,... ,... ,... ,... 
15,1014.4 ,1015.5 ,1016.6 ,2018-02-15 00:02 ,1011.3 ,2018-02-15 15:08 ,22.9 ,31.4 ,2018-02-15 13:22 ,16.1 ,2018-02-15 05:18 ,16.0 ,67 ,41 ,2018-02-15 12:15 ,2.2 ,80 ,9.6 ,210 ,2018-02-15 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.9 ,18.70 ,... ,... ,... ,... ,... 
16,1012.5 ,1013.6 ,1014.0 ,2018-02-16 00:04 ,1010.8 ,2018-02-16 14:51 ,22.8 ,28.9 ,2018-02-16 12:38 ,18.8 ,2018-02-16 03:01 ,18.2 ,76 ,63 ,2018-02-16 11:48 ,1.8 ,350 ,6.4 ,340 ,2018-02-16 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.8 ,10.80 ,... ,... ,... ,... ,... 
17,1014.5 ,1015.6 ,1016.9 ,2018-02-17 22:12 ,1012.6 ,2018-02-17 03:26 ,19.8 ,25.5 ,2018-02-17 13:17 ,17.0 ,2018-02-17 23:54 ,16.1 ,80 ,63 ,2018-02-17 14:42 ,3.2 ,350 ,7.5 ,340 ,2018-02-17 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.1 ,12.18 ,... ,... ,... ,... ,... 
18,1015.8 ,1016.9 ,1018.3 ,2018-02-18 08:17 ,1012.8 ,2018-02-18 15:36 ,21.0 ,28.5 ,2018-02-18 15:10 ,16.0 ,2018-02-18 06:41 ,15.9 ,74 ,47 ,2018-02-18 13:35 ,3.0 ,360 ,9.3 ,350 ,2018-02-18 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.1 ,17.96 ,... ,... ,... ,... ,... 
19,1014.3 ,1015.4 ,1017.1 ,2018-02-19 09:15 ,1011.6 ,2018-02-19 15:56 ,22.9 ,29.7 ,2018-02-19 14:11 ,18.1 ,2018-02-19 04:51 ,16.8 ,70 ,46 ,2018-02-19 14:57 ,2.0 ,360 ,7.2 ,320 ,2018-02-19 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.2 ,18.10 ,... ,... ,... ,... ,... 
20,1012.8 ,1013.9 ,1015.1 ,2018-02-20 09:59 ,1010.7 ,2018-02-20 14:42 ,21.5 ,28.1 ,2018-02-20 12:48 ,17.7 ,2018-02-20 06:59 ,16.9 ,76 ,57 ,2018-02-20 12:47 ,3.0 ,360 ,7.1 ,350 ,2018-02-20 06:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.1 ,18.12 ,... ,... ,... ,... ,... 
21,1012.4 ,1013.5 ,1014.1 ,2018-02-21 23:18 ,1010.0 ,2018-02-21 15:30 ,20.2 ,26.2 ,2018-02-21 14:05 ,17.3 ,2018-02-21 23:54 ,15.7 ,76 ,60 ,2018-02-21 13:52 ,4.1 ,360 ,11.1 ,10 ,2018-02-21 12:49 ,T ,0.2 ,T ,2018-02-21 23:36 ,T ,2018-02-21 23:36 ,5.1 ,44.6 ,15.34 ,... ,... ,... ,... ,... 
22,1015.1 ,1016.2 ,1018.0 ,2018-02-22 20:49 ,1013.5 ,2018-02-22 02:32 ,16.4 ,21.2 ,2018-02-22 11:42 ,13.8 ,2018-02-22 21:31 ,13.6 ,84 ,73 ,2018-02-22 12:13 ,3.8 ,360 ,12.2 ,350 ,2018-02-22 16:19 ,6.5 ,2.3 ,1.5 ,2018-02-22 21:13 ,3.0 ,2018-02-22 20:28 ,0.5 ,4.4 ,5.10 ,... ,... ,... ,... ,... 
23,1016.9 ,1018.1 ,1019.1 ,2018-02-23 22:07 ,1014.9 ,2018-02-23 14:13 ,17.9 ,25.0 ,2018-02-23 13:32 ,13.5 ,2018-02-23 03:26 ,14.3 ,80 ,63 ,2018-02-23 14:01 ,2.7 ,350 ,7.9 ,350 ,2018-02-23 04:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.6 ,16.46 ,... ,... ,... ,... ,... 
24,1017.2 ,1018.3 ,1020.1 ,2018-02-24 09:05 ,1014.8 ,2018-02-24 16:28 ,19.7 ,26.0 ,2018-02-24 15:49 ,17.2 ,2018-02-24 04:49 ,16.0 ,80 ,59 ,2018-02-24 16:14 ,2.9 ,10 ,8.7 ,10 ,2018-02-24 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,8.08 ,... ,... ,... ,... ,... 
25,1015.4 ,1016.6 ,1017.0 ,2018-02-25 22:37 ,1013.5 ,2018-02-25 14:13 ,20.3 ,27.1 ,2018-02-25 13:37 ,15.8 ,2018-02-25 23:42 ,16.3 ,79 ,64 ,2018-02-25 13:39 ,3.8 ,350 ,11.6 ,360 ,2018-02-25 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.0 ,18.31 ,... ,... ,... ,... ,... 
26,1016.4 ,1017.6 ,1018.1 ,2018-02-26 09:02 ,1014.6 ,2018-02-26 14:51 ,18.7 ,25.5 ,2018-02-26 13:32 ,14.7 ,2018-02-26 06:16 ,14.1 ,75 ,58 ,2018-02-26 13:11 ,4.0 ,360 ,10.1 ,340 ,2018-02-26 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.6 ,15.97 ,... ,... ,... ,... ,... 
27,1015.4 ,1016.6 ,1018.2 ,2018-02-27 08:39 ,1012.8 ,2018-02-27 15:11 ,19.9 ,25.2 ,2018-02-27 14:45 ,16.9 ,2018-02-27 03:59 ,15.6 ,76 ,62 ,2018-02-27 15:09 ,3.0 ,360 ,8.3 ,350 ,2018-02-27 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.5 ,17.53 ,... ,... ,... ,... ,... 
28,1011.9 ,1013.0 ,1014.0 ,2018-02-28 00:01 ,1010.5 ,2018-02-28 14:24 ,21.9 ,29.8 ,2018-02-28 14:00 ,17.3 ,2018-02-28 06:23 ,17.5 ,77 ,57 ,2018-02-28 13:38 ,2.2 ,360 ,8.8 ,10 ,2018-02-28 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.5 ,14.13 ,... ,... ,... ,... ,... 
