ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1022.6 ,1023.7 ,1024.1 ,2017-12-20 09:29 ,1020.6 ,2017-12-20 14:20 ,16.9 ,23.4 ,2017-12-20 13:27 ,13.9 ,2017-12-20 23:33 ,11.4 ,70 ,55 ,2017-12-20 14:24 ,4.2 ,360 ,13.2 ,360 ,2017-12-20 16:46 ,0.5 ,0.3 ,0.5 ,2017-12-20 07:39 ,0.5 ,2017-12-20 07:30 ,4.2 ,39.3 ,10.79 ,... ,... ,... ,... ,... 
21,1021.8 ,1023.0 ,1023.9 ,2017-12-21 08:51 ,1019.6 ,2017-12-21 14:52 ,17.6 ,23.8 ,2017-12-21 13:44 ,12.8 ,2017-12-21 06:25 ,10.3 ,63 ,51 ,2017-12-21 13:43 ,2.7 ,360 ,8.3 ,10 ,2017-12-21 02:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.9 ,15.27 ,... ,... ,... ,... ,... 
22,1018.5 ,1019.7 ,1020.8 ,2017-12-22 00:01 ,1016.1 ,2017-12-22 14:37 ,18.2 ,24.2 ,2017-12-22 13:34 ,13.5 ,2017-12-22 06:02 ,12.5 ,70 ,52 ,2017-12-22 13:34 ,1.5 ,360 ,6.8 ,330 ,2017-12-22 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.3 ,14.80 ,... ,... ,... ,... ,... 
23,1015.3 ,1016.4 ,1017.2 ,2017-12-23 00:01 ,1012.4 ,2017-12-23 15:09 ,18.9 ,24.8 ,2017-12-23 12:25 ,15.4 ,2017-12-23 05:24 ,14.7 ,77 ,57 ,2017-12-23 11:26 ,1.8 ,360 ,6.3 ,330 ,2017-12-23 11:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.9 ,15.38 ,... ,... ,... ,... ,... 
24,1014.8 ,1015.9 ,1017.0 ,2017-12-24 09:16 ,1012.0 ,2017-12-24 15:35 ,19.4 ,25.6 ,2017-12-24 13:58 ,14.8 ,2017-12-24 04:30 ,14.9 ,77 ,55 ,2017-12-24 14:03 ,4.1 ,360 ,12.9 ,20 ,2017-12-24 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,13.05 ,... ,... ,... ,... ,... 
25,1016.4 ,1017.5 ,1018.3 ,2017-12-25 21:47 ,1014.2 ,2017-12-25 02:23 ,19.4 ,22.5 ,2017-12-25 14:29 ,17.4 ,2017-12-25 07:27 ,11.8 ,62 ,54 ,2017-12-25 14:28 ,3.2 ,360 ,8.6 ,360 ,2017-12-25 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,7.72 ,... ,... ,... ,... ,... 
26,1018.2 ,1019.3 ,1020.0 ,2017-12-26 09:33 ,1016.1 ,2017-12-26 14:30 ,19.7 ,25.6 ,2017-12-26 13:28 ,17.1 ,2017-12-26 23:40 ,13.4 ,67 ,56 ,2017-12-26 13:40 ,2.3 ,350 ,7.5 ,330 ,2017-12-26 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.2 ,12.65 ,... ,... ,... ,... ,... 
27,1018.4 ,1019.5 ,1019.8 ,2017-12-27 09:03 ,1016.4 ,2017-12-27 14:42 ,19.3 ,24.9 ,2017-12-27 12:32 ,15.5 ,2017-12-27 04:07 ,14.6 ,75 ,55 ,2017-12-27 13:13 ,1.7 ,360 ,6.5 ,280 ,2017-12-27 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.2 ,13.62 ,... ,... ,... ,... ,... 
28,1018.1 ,1019.2 ,1019.5 ,2017-12-28 09:18 ,1016.3 ,2017-12-28 14:56 ,20.6 ,25.7 ,2017-12-28 12:51 ,18.3 ,2017-12-28 06:06 ,16.2 ,76 ,59 ,2017-12-28 12:51 ,1.5 ,10 ,6.8 ,250 ,2017-12-28 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,6.67 ,... ,... ,... ,... ,... 
29,1018.5 ,1019.6 ,1020.7 ,2017-12-29 08:33 ,1016.2 ,2017-12-29 15:03 ,20.3 ,26.1 ,2017-12-29 14:12 ,17.4 ,2017-12-29 06:36 ,16.0 ,77 ,57 ,2017-12-29 13:45 ,3.6 ,350 ,10.8 ,360 ,2017-12-29 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.9 ,14.06 ,... ,... ,... ,... ,... 
30,1018.7 ,1019.9 ,1020.3 ,2017-12-30 08:10 ,1016.5 ,2017-12-30 14:14 ,19.9 ,26.0 ,2017-12-30 12:04 ,17.3 ,2017-12-30 05:03 ,15.8 ,78 ,57 ,2017-12-30 12:00 ,3.0 ,360 ,10.5 ,360 ,2017-12-30 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.2 ,14.82 ,... ,... ,... ,... ,... 
31,1017.8 ,1019.0 ,1019.8 ,2017-12-31 08:43 ,1015.9 ,2017-12-31 15:07 ,18.0 ,23.3 ,2017-12-31 12:56 ,15.0 ,2017-12-31 22:40 ,13.2 ,74 ,62 ,2017-12-31 12:56 ,3.7 ,350 ,11.3 ,340 ,2017-12-31 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,58.0 ,12.23 ,... ,... ,... ,... ,... 
