ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.0 ,1007.1 ,1008.4 ,2013-05-11 22:07 ,1004.4 ,2013-05-11 16:28 ,28.3 ,32.7 ,2013-05-11 11:20 ,26.3 ,2013-05-11 23:56 ,22.6 ,71 ,58 ,2013-05-11 11:26 ,2.0 ,260 ,9.1 ,260 ,2013-05-11 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.5 ,15.67 ,... ,... ,... ,... ,... 
12,1007.5 ,1008.6 ,1009.0 ,2013-05-12 10:42 ,1006.0 ,2013-05-12 04:10 ,26.2 ,27.6 ,2013-05-12 08:39 ,25.2 ,2013-05-12 12:08 ,22.8 ,82 ,76 ,2013-05-12 00:45 ,1.9 ,170 ,7.1 ,200 ,2013-05-12 10:52 ,12.5 ,1.9 ,2.0 ,2013-05-12 11:49 ,6.0 ,2013-05-12 11:02 ,0.0 ,0.0 ,3.44 ,... ,... ,... ,... ,... 
13,1007.0 ,1008.1 ,1008.1 ,2013-05-13 22:18 ,1005.5 ,2013-05-13 16:45 ,27.4 ,30.7 ,2013-05-13 11:16 ,24.8 ,2013-05-13 05:10 ,23.3 ,79 ,67 ,2013-05-13 10:22 ,2.2 ,140 ,9.1 ,220 ,2013-05-13 10:36 ,7.0 ,0.5 ,3.5 ,2013-05-13 12:27 ,7.0 ,2013-05-13 11:40 ,6.0 ,45.6 ,15.51 ,... ,... ,... ,... ,... 
14,1006.6 ,1007.7 ,1007.8 ,2013-05-14 00:02 ,1005.1 ,2013-05-14 16:31 ,27.9 ,31.8 ,2013-05-14 12:19 ,25.2 ,2013-05-14 04:52 ,23.6 ,78 ,67 ,2013-05-14 12:17 ,2.3 ,250 ,8.4 ,230 ,2013-05-14 13:47 ,T ,0.2 ,T ,2013-05-14 20:12 ,T ,2013-05-14 20:12 ,6.4 ,48.6 ,18.11 ,... ,... ,... ,... ,... 
15,1006.2 ,1007.3 ,1007.3 ,2013-05-15 11:21 ,1004.6 ,2013-05-15 16:02 ,28.9 ,32.9 ,2013-05-15 12:56 ,25.4 ,2013-05-15 05:46 ,23.1 ,72 ,56 ,2013-05-15 12:55 ,3.7 ,210 ,11.9 ,200 ,2013-05-15 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.0 ,20.24 ,... ,... ,... ,... ,... 
16,1006.7 ,1007.8 ,1008.0 ,2013-05-16 21:25 ,1004.8 ,2013-05-16 03:59 ,27.1 ,28.6 ,2013-05-16 13:57 ,25.8 ,2013-05-16 08:14 ,23.6 ,81 ,77 ,2013-05-16 00:01 ,3.2 ,140 ,9.4 ,150 ,2013-05-16 16:34 ,9.0 ,2.8 ,2.5 ,2013-05-16 08:02 ,6.5 ,2013-05-16 08:02 ,1.0 ,7.6 ,6.88 ,... ,... ,... ,... ,... 
17,1007.2 ,1008.3 ,1008.6 ,2013-05-17 22:10 ,1005.6 ,2013-05-17 15:54 ,26.8 ,29.4 ,2013-05-17 13:43 ,23.8 ,2013-05-17 06:41 ,23.8 ,84 ,69 ,2013-05-17 17:49 ,2.1 ,150 ,13.8 ,220 ,2013-05-17 03:43 ,83.0 ,4.4 ,13.5 ,2013-05-17 06:34 ,49.5 ,2013-05-17 06:23 ,0.8 ,6.0 ,8.12 ,... ,... ,... ,... ,... 
18,1006.8 ,1007.9 ,1007.8 ,2013-05-18 00:01 ,1005.6 ,2013-05-18 17:11 ,26.4 ,28.2 ,2013-05-18 10:54 ,24.7 ,2013-05-18 13:40 ,24.2 ,88 ,82 ,2013-05-18 10:54 ,2.1 ,150 ,7.0 ,210 ,2013-05-18 12:31 ,58.5 ,2.6 ,9.0 ,2013-05-18 12:39 ,29.5 ,2013-05-18 12:39 ,0.2 ,1.5 ,4.33 ,... ,... ,... ,... ,... 
19,1005.5 ,1006.6 ,1006.8 ,2013-05-19 11:29 ,1004.3 ,2013-05-19 17:18 ,26.3 ,29.3 ,2013-05-19 10:23 ,24.3 ,2013-05-19 11:58 ,23.5 ,85 ,80 ,2013-05-19 10:41 ,2.7 ,120 ,12.1 ,230 ,2013-05-19 10:06 ,10.5 ,2.0 ,2.5 ,2013-05-19 11:51 ,6.0 ,2013-05-19 11:19 ,0.1 ,0.8 ,4.94 ,... ,... ,... ,... ,... 
20,1005.5 ,1006.6 ,1007.0 ,2013-05-20 21:46 ,1003.8 ,2013-05-20 17:33 ,27.4 ,31.5 ,2013-05-20 13:02 ,24.8 ,2013-05-20 20:40 ,24.0 ,82 ,72 ,2013-05-20 12:58 ,2.6 ,210 ,10.3 ,230 ,2013-05-20 15:16 ,33.0 ,2.0 ,10.0 ,2013-05-20 20:02 ,24.5 ,2013-05-20 19:47 ,2.4 ,18.1 ,12.23 ,... ,... ,... ,... ,... 
21,1006.8 ,1007.9 ,1009.7 ,2013-05-21 19:41 ,1004.7 ,2013-05-21 02:22 ,26.9 ,30.4 ,2013-05-21 10:23 ,24.5 ,2013-05-21 03:49 ,23.7 ,83 ,67 ,2013-05-21 10:51 ,3.0 ,160 ,9.7 ,160 ,2013-05-21 03:57 ,14.5 ,2.5 ,7.0 ,2013-05-21 01:42 ,11.5 ,2013-05-21 01:23 ,1.2 ,9.0 ,9.33 ,... ,... ,... ,... ,... 
22,1007.0 ,1008.1 ,1008.5 ,2013-05-22 22:36 ,1005.6 ,2013-05-22 03:50 ,27.0 ,32.2 ,2013-05-22 12:04 ,24.8 ,2013-05-22 13:30 ,23.2 ,80 ,67 ,2013-05-22 08:42 ,3.8 ,150 ,19.2 ,200 ,2013-05-22 12:48 ,6.0 ,1.2 ,2.5 ,2013-05-22 12:51 ,4.5 ,2013-05-22 12:46 ,3.1 ,23.3 ,10.97 ,... ,... ,... ,... ,... 
23,1008.5 ,1009.6 ,1010.1 ,2013-05-23 21:55 ,1007.1 ,2013-05-23 17:10 ,28.0 ,32.0 ,2013-05-23 13:11 ,25.7 ,2013-05-23 02:28 ,23.2 ,76 ,62 ,2013-05-23 13:09 ,2.1 ,160 ,7.2 ,230 ,2013-05-23 14:39 ,0.5 ,0.4 ,0.5 ,2013-05-23 08:45 ,0.5 ,2013-05-23 08:43 ,2.8 ,21.0 ,13.38 ,... ,... ,... ,... ,... 
24,1008.6 ,1009.7 ,1010.4 ,2013-05-24 08:31 ,1006.6 ,2013-05-24 16:18 ,28.2 ,32.9 ,2013-05-24 14:14 ,25.9 ,2013-05-24 04:11 ,23.4 ,76 ,61 ,2013-05-24 14:14 ,2.2 ,340 ,8.5 ,290 ,2013-05-24 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.8 ,22.29 ,... ,... ,... ,... ,... 
25,1008.9 ,1010.0 ,1010.1 ,2013-05-25 21:34 ,1007.5 ,2013-05-25 14:25 ,27.8 ,32.2 ,2013-05-25 13:25 ,25.5 ,2013-05-25 04:01 ,23.2 ,76 ,63 ,2013-05-25 12:31 ,1.9 ,360 ,9.1 ,290 ,2013-05-25 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.5 ,18.89 ,... ,... ,... ,... ,... 
26,1008.3 ,1009.4 ,1009.4 ,2013-05-26 00:02 ,1007.3 ,2013-05-26 16:30 ,28.1 ,31.3 ,2013-05-26 13:26 ,25.4 ,2013-05-26 05:03 ,22.9 ,74 ,66 ,2013-05-26 09:56 ,2.3 ,230 ,9.1 ,230 ,2013-05-26 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.7 ,16.75 ,... ,... ,... ,... ,... 
27,1007.9 ,1009.0 ,1008.9 ,2013-05-27 20:19 ,1006.2 ,2013-05-27 15:56 ,29.4 ,33.5 ,2013-05-27 13:40 ,25.7 ,2013-05-27 04:25 ,22.9 ,69 ,53 ,2013-05-27 14:24 ,3.3 ,150 ,8.8 ,190 ,2013-05-27 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.4 ,24.42 ,... ,... ,... ,... ,... 
28,1009.5 ,1010.6 ,1011.8 ,2013-05-28 22:46 ,1007.4 ,2013-05-28 02:59 ,28.8 ,31.7 ,2013-05-28 08:40 ,26.1 ,2013-05-28 10:08 ,23.6 ,73 ,61 ,2013-05-28 08:51 ,2.0 ,210 ,9.7 ,260 ,2013-05-28 09:24 ,3.0 ,0.8 ,2.0 ,2013-05-28 09:35 ,2.5 ,2013-05-28 09:06 ,3.0 ,22.4 ,10.48 ,... ,... ,... ,... ,... 
29,1010.5 ,1011.6 ,1012.2 ,2013-05-29 10:12 ,1008.9 ,2013-05-29 16:28 ,30.1 ,33.1 ,2013-05-29 11:26 ,27.2 ,2013-05-29 04:54 ,24.0 ,70 ,60 ,2013-05-29 12:59 ,2.4 ,250 ,7.9 ,230 ,2013-05-29 11:57 ,T ,0.1 ,T ,2013-05-29 13:14 ,T ,2013-05-29 13:14 ,10.4 ,77.7 ,24.72 ,... ,... ,... ,... ,... 
30,1009.8 ,1010.9 ,1011.5 ,2013-05-30 00:01 ,1008.1 ,2013-05-30 15:55 ,29.5 ,33.4 ,2013-05-30 12:49 ,26.5 ,2013-05-30 05:18 ,24.1 ,73 ,60 ,2013-05-30 12:37 ,2.2 ,250 ,8.7 ,240 ,2013-05-30 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.0 ,21.48 ,... ,... ,... ,... ,... 
31,1008.4 ,1009.5 ,1009.9 ,2013-05-31 00:04 ,1006.8 ,2013-05-31 15:54 ,29.7 ,33.6 ,2013-05-31 13:15 ,26.3 ,2013-05-31 04:55 ,23.8 ,71 ,56 ,2013-05-31 13:03 ,2.1 ,260 ,8.3 ,240 ,2013-05-31 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,24.28 ,... ,... ,... ,... ,... 
