ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.0 ,1010.1 ,1010.6 ,2016-10-01 21:58 ,1007.7 ,2016-10-01 03:40 ,26.6 ,30.8 ,2016-10-01 12:37 ,25.0 ,2016-10-01 03:53 ,24.3 ,87 ,70 ,2016-10-01 13:06 ,1.3 ,20 ,7.3 ,180 ,2016-10-01 14:45 ,4.0 ,1.0 ,2.0 ,2016-10-01 14:43 ,4.0 ,2016-10-01 14:31 ,0.5 ,4.2 ,9.54 ,... ,... ,... ,... ,... 
02,1007.9 ,1009.0 ,1010.1 ,2016-10-02 00:02 ,1005.8 ,2016-10-02 16:28 ,28.1 ,32.7 ,2016-10-02 12:34 ,25.2 ,2016-10-02 04:17 ,24.1 ,80 ,60 ,2016-10-02 14:31 ,2.7 ,10 ,9.6 ,10 ,2016-10-02 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,73.6 ,22.66 ,... ,... ,... ,... ,... 
03,1005.6 ,1006.7 ,1007.4 ,2016-10-03 00:08 ,1003.7 ,2016-10-03 15:13 ,28.1 ,31.7 ,2016-10-03 12:11 ,26.0 ,2016-10-03 05:33 ,24.7 ,82 ,70 ,2016-10-03 11:46 ,2.0 ,340 ,8.4 ,290 ,2016-10-03 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.7 ,19.11 ,... ,... ,... ,... ,... 
04,1006.0 ,1007.1 ,1007.7 ,2016-10-04 22:49 ,1004.2 ,2016-10-04 14:43 ,28.6 ,31.8 ,2016-10-04 11:14 ,25.9 ,2016-10-04 05:26 ,24.1 ,77 ,64 ,2016-10-04 14:08 ,1.6 ,220 ,7.8 ,230 ,2016-10-04 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.6 ,18.52 ,... ,... ,... ,... ,... 
05,1006.5 ,1007.6 ,1008.5 ,2016-10-05 09:22 ,1004.7 ,2016-10-05 15:11 ,28.9 ,31.8 ,2016-10-05 12:01 ,26.8 ,2016-10-05 05:04 ,24.0 ,75 ,61 ,2016-10-05 13:53 ,1.8 ,350 ,6.9 ,290 ,2016-10-05 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,65.5 ,21.10 ,... ,... ,... ,... ,... 
06,1006.0 ,1007.1 ,1007.3 ,2016-10-06 07:52 ,1004.3 ,2016-10-06 02:54 ,27.7 ,31.1 ,2016-10-06 11:34 ,25.2 ,2016-10-06 05:51 ,24.1 ,81 ,62 ,2016-10-06 12:37 ,1.8 ,320 ,6.7 ,330 ,2016-10-06 13:53 ,0.5 ,1.7 ,0.5 ,2016-10-06 07:14 ,0.5 ,2016-10-06 07:14 ,2.0 ,17.0 ,11.35 ,... ,... ,... ,... ,... 
07,1006.0 ,1007.1 ,1007.8 ,2016-10-07 20:59 ,1004.3 ,2016-10-07 14:06 ,27.7 ,33.3 ,2016-10-07 12:10 ,25.6 ,2016-10-07 06:21 ,23.4 ,78 ,57 ,2016-10-07 12:09 ,2.2 ,150 ,6.3 ,160 ,2016-10-07 17:40 ,T ,0.6 ,T ,2016-10-07 00:12 ,T ,2016-10-07 01:00 ,3.7 ,31.6 ,14.69 ,... ,... ,... ,... ,... 
08,1006.9 ,1008.0 ,1008.2 ,2016-10-08 08:31 ,1005.5 ,2016-10-08 14:30 ,25.5 ,26.3 ,2016-10-08 11:05 ,24.4 ,2016-10-08 05:32 ,23.5 ,89 ,84 ,2016-10-08 02:09 ,2.8 ,140 ,11.5 ,150 ,2016-10-08 11:21 ,27.0 ,6.7 ,3.0 ,2016-10-08 07:03 ,8.5 ,2016-10-08 05:02 ,0.0 ,0.0 ,4.76 ,... ,... ,... ,... ,... 
09,1006.5 ,1007.6 ,1008.2 ,2016-10-09 10:07 ,1005.2 ,2016-10-09 03:15 ,24.4 ,25.8 ,2016-10-09 00:37 ,22.5 ,2016-10-09 23:38 ,23.0 ,92 ,86 ,2016-10-09 22:33 ,3.0 ,20 ,8.7 ,20 ,2016-10-09 22:18 ,30.5 ,7.7 ,3.0 ,2016-10-09 01:32 ,11.0 ,2016-10-09 01:30 ,0.0 ,0.0 ,2.95 ,... ,... ,... ,... ,... 
10,1007.8 ,1008.9 ,1009.7 ,2016-10-10 08:58 ,1005.7 ,2016-10-10 03:35 ,24.4 ,29.1 ,2016-10-10 14:38 ,22.1 ,2016-10-10 07:04 ,22.0 ,87 ,75 ,2016-10-10 16:16 ,2.9 ,10 ,7.8 ,10 ,2016-10-10 00:42 ,9.0 ,2.4 ,1.5 ,2016-10-10 06:58 ,5.0 ,2016-10-10 06:43 ,1.9 ,16.3 ,10.28 ,... ,... ,... ,... ,... 
