ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.4 ,1001.5 ,1001.4 ,2019-08-11 21:18 ,999.4 ,2019-08-11 03:43 ,30.2 ,32.7 ,2019-08-11 14:04 ,28.8 ,2019-08-11 06:08 ,26.0 ,78 ,73 ,2019-08-11 14:00 ,5.0 ,230 ,13.9 ,240 ,2019-08-11 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,27.8 ,15.22 ,... ,... ,... ,... ,... 
12,1001.4 ,1002.5 ,1002.8 ,2019-08-12 09:04 ,1000.0 ,2019-08-12 02:48 ,29.1 ,33.5 ,2019-08-12 12:59 ,26.5 ,2019-08-12 19:57 ,25.0 ,79 ,65 ,2019-08-12 13:39 ,2.9 ,240 ,9.0 ,230 ,2019-08-12 19:40 ,3.5 ,0.4 ,1.5 ,2019-08-12 19:40 ,1.5 ,2019-08-12 19:40 ,1.7 ,13.1 ,11.12 ,... ,... ,... ,... ,... 
13,1001.6 ,1002.7 ,1004.7 ,2019-08-13 10:49 ,999.1 ,2019-08-13 15:24 ,26.1 ,29.5 ,2019-08-13 16:29 ,24.1 ,2019-08-13 11:01 ,23.3 ,85 ,76 ,2019-08-13 17:15 ,2.6 ,130 ,12.6 ,200 ,2019-08-13 04:30 ,280.0 ,8.4 ,18.5 ,2019-08-13 03:29 ,88.5 ,2019-08-13 02:41 ,0.0 ,0.0 ,0.52 ,... ,... ,... ,... ,... 
14,1001.8 ,1002.9 ,1003.2 ,2019-08-14 08:42 ,999.3 ,2019-08-14 16:24 ,28.4 ,32.9 ,2019-08-14 13:22 ,25.1 ,2019-08-14 03:31 ,24.7 ,81 ,66 ,2019-08-14 13:32 ,2.7 ,200 ,10.2 ,230 ,2019-08-14 14:04 ,21.0 ,1.7 ,9.0 ,2019-08-14 22:45 ,14.5 ,2019-08-14 21:55 ,0.0 ,0.0 ,20.65 ,... ,... ,... ,... ,... 
15,1001.1 ,1002.2 ,1002.5 ,2019-08-15 22:38 ,999.2 ,2019-08-15 16:15 ,29.1 ,31.7 ,2019-08-15 13:15 ,25.8 ,2019-08-15 00:01 ,25.6 ,82 ,74 ,2019-08-15 15:10 ,4.9 ,230 ,15.1 ,220 ,2019-08-15 10:06 ,7.5 ,1.0 ,2.0 ,2019-08-15 02:14 ,2.0 ,2019-08-15 02:14 ,0.0 ,0.0 ,12.69 ,... ,... ,... ,... ,... 
16,1003.1 ,1004.2 ,1005.7 ,2019-08-16 23:48 ,1001.1 ,2019-08-16 03:45 ,27.0 ,29.1 ,2019-08-16 02:48 ,24.7 ,2019-08-16 09:20 ,24.0 ,84 ,79 ,2019-08-16 06:31 ,3.1 ,150 ,13.8 ,280 ,2019-08-16 08:21 ,62.5 ,2.3 ,14.0 ,2019-08-16 08:44 ,47.0 ,2019-08-16 08:18 ,0.0 ,0.0 ,0.61 ,... ,... ,... ,... ,... 
17,1005.4 ,1006.5 ,1007.0 ,2019-08-17 21:49 ,1003.9 ,2019-08-17 16:08 ,26.3 ,29.0 ,2019-08-17 16:46 ,25.1 ,2019-08-17 09:52 ,23.3 ,84 ,78 ,2019-08-17 13:30 ,2.8 ,130 ,9.0 ,170 ,2019-08-17 17:52 ,49.5 ,3.0 ,12.0 ,2019-08-17 18:25 ,24.5 ,2019-08-17 17:40 ,0.0 ,0.0 ,9.92 ,... ,... ,... ,... ,... 
18,1005.4 ,1006.5 ,1006.9 ,2019-08-18 09:00 ,1003.9 ,2019-08-18 14:34 ,25.2 ,27.1 ,2019-08-18 14:15 ,24.4 ,2019-08-18 03:25 ,23.1 ,88 ,83 ,2019-08-18 15:47 ,2.4 ,160 ,9.2 ,200 ,2019-08-18 03:18 ,83.5 ,8.3 ,7.0 ,2019-08-18 05:15 ,15.0 ,2019-08-18 04:28 ,0.0 ,0.0 ,3.25 ,... ,... ,... ,... ,... 
19,1004.3 ,1005.4 ,1005.7 ,2019-08-19 08:56 ,1002.6 ,2019-08-19 16:28 ,25.6 ,26.8 ,2019-08-19 15:38 ,24.5 ,2019-08-19 08:16 ,22.9 ,85 ,81 ,2019-08-19 19:38 ,2.3 ,150 ,7.0 ,150 ,2019-08-19 11:34 ,19.5 ,2.3 ,3.0 ,2019-08-19 07:48 ,12.0 ,2019-08-19 07:15 ,0.0 ,0.0 ,3.55 ,... ,... ,... ,... ,... 
20,1003.8 ,1004.9 ,1004.8 ,2019-08-20 06:52 ,1002.5 ,2019-08-20 15:01 ,26.4 ,30.2 ,2019-08-20 10:58 ,24.9 ,2019-08-20 03:35 ,23.3 ,83 ,75 ,2019-08-20 10:37 ,1.6 ,120 ,7.3 ,210 ,2019-08-20 15:48 ,1.0 ,0.4 ,0.5 ,2019-08-20 07:02 ,0.5 ,2019-08-20 07:02 ,0.0 ,0.0 ,8.69 ,... ,... ,... ,... ,... 
21,1003.8 ,1004.9 ,1005.7 ,2019-08-21 21:45 ,1001.9 ,2019-08-21 14:23 ,27.0 ,31.1 ,2019-08-21 14:10 ,24.7 ,2019-08-21 05:13 ,23.8 ,83 ,75 ,2019-08-21 15:57 ,1.6 ,150 ,6.5 ,250 ,2019-08-21 16:20 ,3.5 ,0.6 ,2.0 ,2019-08-21 04:59 ,3.0 ,2019-08-21 04:15 ,X ,X ,7.97 ,... ,... ,... ,... ,... 
22,1004.6 ,1005.7 ,1006.1 ,2019-08-22 21:21 ,1003.2 ,2019-08-22 15:13 ,29.1 ,33.3 ,2019-08-22 13:46 ,25.8 ,2019-08-22 05:47 ,24.7 ,78 ,66 ,2019-08-22 13:57 ,1.9 ,300 ,7.2 ,280 ,2019-08-22 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,18.42 ,... ,... ,... ,... ,... 
23,1003.0 ,1004.1 ,1005.8 ,2019-08-23 00:10 ,1000.6 ,2019-08-23 22:57 ,29.7 ,33.7 ,2019-08-23 11:41 ,26.9 ,2019-08-23 05:15 ,25.3 ,78 ,61 ,2019-08-23 11:41 ,2.1 ,360 ,7.8 ,290 ,2019-08-23 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,23.66 ,... ,... ,... ,... ,... 
24,993.5 ,994.6 ,1000.9 ,2019-08-24 00:01 ,983.5 ,2019-08-24 15:54 ,27.5 ,29.1 ,2019-08-24 12:27 ,25.2 ,2019-08-24 18:05 ,24.6 ,83 ,X ,... ,4.3 ,160 ,21.4 ,150 ,2019-08-24 23:02 ,24.5 ,3.3 ,3.5 ,2019-08-24 23:07 ,10.0 ,2019-08-24 22:53 ,X ,X ,2.72 ,... ,... ,... ,... ,... 
25,1004.4 ,1005.5 ,1008.0 ,2019-08-25 22:01 ,998.7 ,2019-08-25 00:32 ,26.2 ,29.8 ,2019-08-25 14:02 ,24.6 ,2019-08-25 14:53 ,X ,X ,X ,... ,5.2 ,150 ,17.5 ,150 ,2019-08-25 00:52 ,58.5 ,5.0 ,7.0 ,2019-08-25 14:41 ,20.0 ,2019-08-25 14:20 ,X ,X ,5.69 ,... ,... ,... ,... ,... 
26,1008.0 ,1009.1 ,1010.3 ,2019-08-26 21:37 ,1006.4 ,2019-08-26 02:18 ,29.4 ,34.2 ,2019-08-26 14:31 ,25.5 ,2019-08-26 04:44 ,X ,X ,X ,... ,3.0 ,190 ,12.4 ,190 ,2019-08-26 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,14.07 ,... ,... ,... ,... ,... 
27,1006.9 ,1008.0 ,1009.2 ,2019-08-27 00:01 ,1005.4 ,2019-08-27 17:21 ,29.5 ,35.7 ,2019-08-27 10:40 ,25.3 ,2019-08-27 05:28 ,X ,X ,X ,... ,2.6 ,360 ,8.8 ,330 ,2019-08-27 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,1.80 ,... ,... ,... ,... ,... 
28,1004.7 ,1005.8 ,1006.3 ,2019-08-28 00:01 ,1002.6 ,2019-08-28 13:29 ,30.7 ,37.8 ,2019-08-28 12:18 ,26.3 ,2019-08-28 00:54 ,25.5 ,77 ,X ,... ,2.1 ,10 ,7.6 ,290 ,2019-08-28 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.8 ,X ,... ,... ,... ,... ,... 
29,1005.9 ,1007.0 ,1008.0 ,2019-08-29 21:33 ,1004.5 ,2019-08-29 02:13 ,29.5 ,33.0 ,2019-08-29 10:39 ,27.6 ,2019-08-29 23:06 ,25.4 ,79 ,66 ,2019-08-29 14:56 ,2.2 ,210 ,8.2 ,210 ,2019-08-29 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.0 ,14.66 ,... ,... ,... ,... ,... 
30,1007.3 ,1008.4 ,1008.6 ,2019-08-30 22:04 ,1006.0 ,2019-08-30 14:44 ,27.4 ,31.0 ,2019-08-30 14:08 ,24.9 ,2019-08-30 18:33 ,24.0 ,82 ,71 ,2019-08-30 13:57 ,1.5 ,100 ,9.3 ,110 ,2019-08-30 15:14 ,7.0 ,1.3 ,1.5 ,2019-08-30 16:02 ,3.0 ,2019-08-30 17:13 ,1.4 ,11.1 ,8.96 ,... ,... ,... ,... ,... 
31,1006.0 ,1007.1 ,1007.9 ,2019-08-31 00:01 ,1004.2 ,2019-08-31 14:57 ,28.3 ,32.2 ,2019-08-31 14:51 ,24.6 ,2019-08-31 05:12 ,24.7 ,81 ,69 ,2019-08-31 10:46 ,1.3 ,290 ,6.5 ,230 ,2019-08-31 16:03 ,2.5 ,0.2 ,2.0 ,2019-08-31 18:22 ,2.5 ,2019-08-31 18:22 ,6.1 ,48.6 ,15.69 ,... ,... ,... ,... ,... 
