ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1016.0 ,1016.4 ,2011-01-11 23:26 ,1013.0 ,2011-01-11 15:17 ,13.1 ,15.2 ,2011-01-11 11:40 ,10.1 ,2011-01-11 23:34 ,9.2 ,77 ,68 ,2011-01-11 15:03 ,5.3 ,10 ,12.2 ,30 ,2011-01-11 19:15 ,0.5 ,0.3 ,0.5 ,2011-01-11 23:33 ,0.5 ,2011-01-11 23:23 ,0.0 ,0.0 ,3.31 ,... ,... ,... ,... ,... 
12,1015.9 ,1017.1 ,1017.5 ,2011-01-12 08:30 ,1014.4 ,2011-01-12 15:21 ,10.6 ,11.8 ,2011-01-12 14:28 ,9.2 ,2011-01-12 07:10 ,8.7 ,88 ,85 ,2011-01-12 13:39 ,4.2 ,10 ,11.1 ,30 ,2011-01-12 02:29 ,3.0 ,1.3 ,0.5 ,2011-01-12 02:04 ,1.0 ,2011-01-12 02:04 ,0.0 ,0.0 ,0.87 ,... ,... ,... ,... ,... 
13,1016.2 ,1017.3 ,1018.3 ,2011-01-13 09:19 ,1013.7 ,2011-01-13 15:13 ,15.7 ,21.0 ,2011-01-13 15:19 ,11.2 ,2011-01-13 03:03 ,11.8 ,78 ,63 ,2011-01-13 14:19 ,2.8 ,360 ,8.6 ,350 ,2011-01-13 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.9 ,10.37 ,... ,... ,... ,... ,... 
14,1014.4 ,1015.5 ,1016.7 ,2011-01-14 08:44 ,1011.6 ,2011-01-14 15:16 ,17.7 ,23.3 ,2011-01-14 13:17 ,15.1 ,2011-01-14 04:04 ,13.9 ,79 ,60 ,2011-01-14 13:35 ,4.5 ,10 ,10.4 ,10 ,2011-01-14 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,10.03 ,... ,... ,... ,... ,... 
15,1016.4 ,1017.6 ,1020.0 ,2011-01-15 22:27 ,1013.4 ,2011-01-15 02:51 ,14.6 ,17.5 ,2011-01-15 12:07 ,10.6 ,2011-01-15 23:37 ,9.3 ,71 ,60 ,2011-01-15 12:06 ,8.1 ,10 ,18.2 ,20 ,2011-01-15 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.9 ,10.43 ,... ,... ,... ,... ,... 
16,1020.1 ,1021.3 ,1022.3 ,2011-01-16 22:52 ,1017.9 ,2011-01-16 01:53 ,11.2 ,14.6 ,2011-01-16 13:21 ,9.6 ,2011-01-16 02:50 ,4.7 ,65 ,56 ,2011-01-16 13:19 ,4.7 ,360 ,10.6 ,10 ,2011-01-16 06:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,6.52 ,... ,... ,... ,... ,... 
17,1021.4 ,1022.6 ,1024.0 ,2011-01-17 09:10 ,1019.1 ,2011-01-17 15:11 ,13.7 ,19.5 ,2011-01-17 14:01 ,9.8 ,2011-01-17 06:26 ,7.3 ,66 ,50 ,2011-01-17 12:59 ,3.4 ,360 ,9.0 ,20 ,2011-01-17 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,12.63 ,... ,... ,... ,... ,... 
18,1019.1 ,1020.3 ,1021.4 ,2011-01-18 09:03 ,1016.7 ,2011-01-18 15:58 ,15.4 ,20.4 ,2011-01-18 12:44 ,10.3 ,2011-01-18 06:48 ,10.2 ,73 ,52 ,2011-01-18 12:08 ,2.9 ,350 ,8.3 ,360 ,2011-01-18 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.8 ,8.90 ,... ,... ,... ,... ,... 
19,1016.1 ,1017.2 ,1018.3 ,2011-01-19 00:01 ,1013.2 ,2011-01-19 14:51 ,18.1 ,23.8 ,2011-01-19 13:22 ,15.1 ,2011-01-19 05:21 ,13.4 ,75 ,56 ,2011-01-19 13:07 ,3.7 ,360 ,9.0 ,360 ,2011-01-19 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.0 ,12.09 ,... ,... ,... ,... ,... 
20,1014.3 ,1015.5 ,1015.9 ,2011-01-20 00:01 ,1012.5 ,2011-01-20 14:38 ,16.9 ,20.7 ,2011-01-20 13:22 ,15.6 ,2011-01-20 02:45 ,13.8 ,82 ,69 ,2011-01-20 13:22 ,3.8 ,10 ,10.9 ,360 ,2011-01-20 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.93 ,... ,... ,... ,... ,... 
21,1015.0 ,1016.2 ,1017.8 ,2011-01-21 10:00 ,1012.3 ,2011-01-21 14:09 ,15.7 ,19.6 ,2011-01-21 13:53 ,13.2 ,2011-01-21 23:34 ,12.4 ,81 ,71 ,2011-01-21 13:09 ,5.6 ,10 ,13.0 ,20 ,2011-01-21 18:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,4.69 ,... ,... ,... ,... ,... 
22,1018.0 ,1019.2 ,1020.0 ,2011-01-22 22:47 ,1016.3 ,2011-01-22 02:35 ,15.4 ,18.6 ,2011-01-22 13:44 ,12.7 ,2011-01-22 03:54 ,10.6 ,73 ,63 ,2011-01-22 13:49 ,3.1 ,10 ,9.8 ,360 ,2011-01-22 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.64 ,... ,... ,... ,... ,... 
23,1018.8 ,1020.0 ,1020.5 ,2011-01-23 09:37 ,1016.4 ,2011-01-23 14:57 ,16.5 ,22.8 ,2011-01-23 14:08 ,13.8 ,2011-01-23 06:30 ,12.2 ,77 ,56 ,2011-01-23 13:48 ,4.5 ,360 ,11.1 ,360 ,2011-01-23 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.3 ,11.50 ,... ,... ,... ,... ,... 
24,1019.7 ,1020.9 ,1021.5 ,2011-01-24 22:32 ,1017.3 ,2011-01-24 14:59 ,15.4 ,20.2 ,2011-01-24 13:27 ,12.4 ,2011-01-24 23:45 ,10.4 ,73 ,57 ,2011-01-24 13:48 ,4.2 ,10 ,11.5 ,360 ,2011-01-24 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.8 ,10.19 ,... ,... ,... ,... ,... 
25,1021.3 ,1022.5 ,1023.6 ,2011-01-25 08:47 ,1018.6 ,2011-01-25 15:21 ,15.4 ,21.5 ,2011-01-25 13:36 ,11.5 ,2011-01-25 04:54 ,10.6 ,74 ,56 ,2011-01-25 13:35 ,3.6 ,360 ,9.8 ,330 ,2011-01-25 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.0 ,12.10 ,... ,... ,... ,... ,... 
26,1021.4 ,1022.6 ,1023.7 ,2011-01-26 08:46 ,1018.5 ,2011-01-26 15:08 ,16.6 ,22.3 ,2011-01-26 14:32 ,14.0 ,2011-01-26 01:25 ,12.3 ,76 ,59 ,2011-01-26 14:31 ,4.4 ,360 ,9.7 ,330 ,2011-01-26 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.2 ,11.20 ,... ,... ,... ,... ,... 
27,1020.9 ,1022.1 ,1023.1 ,2011-01-27 08:58 ,1018.0 ,2011-01-27 14:26 ,17.1 ,23.9 ,2011-01-27 13:42 ,13.5 ,2011-01-27 06:13 ,12.8 ,77 ,56 ,2011-01-27 13:42 ,4.0 ,360 ,10.0 ,350 ,2011-01-27 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.5 ,13.87 ,... ,... ,... ,... ,... 
28,1019.5 ,1020.6 ,1021.5 ,2011-01-28 09:29 ,1017.3 ,2011-01-28 14:46 ,16.5 ,19.7 ,2011-01-28 14:21 ,14.7 ,2011-01-28 21:34 ,12.6 ,78 ,67 ,2011-01-28 14:18 ,5.4 ,10 ,12.4 ,20 ,2011-01-28 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,4.5 ,6.14 ,... ,... ,... ,... ,... 
29,1021.3 ,1022.5 ,1023.7 ,2011-01-29 23:07 ,1019.0 ,2011-01-29 03:00 ,13.6 ,16.0 ,2011-01-29 13:40 ,12.1 ,2011-01-29 22:21 ,8.3 ,70 ,64 ,2011-01-29 13:34 ,6.4 ,10 ,14.8 ,360 ,2011-01-29 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.17 ,... ,... ,... ,... ,... 
30,1022.6 ,1023.8 ,1025.2 ,2011-01-30 09:12 ,1020.0 ,2011-01-30 14:48 ,13.5 ,19.4 ,2011-01-30 13:46 ,11.2 ,2011-01-30 06:12 ,7.8 ,69 ,58 ,2011-01-30 13:53 ,5.1 ,10 ,11.0 ,20 ,2011-01-30 06:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.3 ,7.91 ,... ,... ,... ,... ,... 
31,1022.3 ,1023.5 ,1024.7 ,2011-01-31 08:46 ,1019.3 ,2011-01-31 15:08 ,13.3 ,18.7 ,2011-01-31 14:04 ,10.6 ,2011-01-31 07:03 ,7.2 ,67 ,52 ,2011-01-31 13:56 ,4.4 ,360 ,9.5 ,360 ,2011-01-31 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.7 ,10.48 ,... ,... ,... ,... ,... 
