ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.3 ,1018.5 ,1019.3 ,2011-12-11 09:51 ,1015.8 ,2011-12-11 15:05 ,16.6 ,20.3 ,2011-12-11 13:15 ,13.5 ,2011-12-11 05:18 ,11.5 ,72 ,65 ,2011-12-11 12:19 ,4.1 ,10 ,10.1 ,10 ,2011-12-11 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.93 ,... ,... ,... ,... ,... 
12,1016.0 ,1017.1 ,1018.0 ,2011-12-12 09:39 ,1014.1 ,2011-12-12 14:48 ,18.4 ,22.0 ,2011-12-12 14:22 ,16.1 ,2011-12-12 02:00 ,14.5 ,78 ,67 ,2011-12-12 14:22 ,2.9 ,360 ,7.6 ,340 ,2011-12-12 17:43 ,3.0 ,2.5 ,0.5 ,2011-12-12 19:43 ,2.5 ,2011-12-12 19:45 ,0.0 ,0.0 ,5.31 ,... ,... ,... ,... ,... 
13,1015.5 ,1016.6 ,1017.5 ,2011-12-13 09:09 ,1014.1 ,2011-12-13 14:32 ,19.5 ,23.0 ,2011-12-13 15:03 ,17.2 ,2011-12-13 03:38 ,16.2 ,82 ,71 ,2011-12-13 15:40 ,2.3 ,10 ,6.6 ,360 ,2011-12-13 18:40 ,0.5 ,0.5 ,0.5 ,2011-12-13 10:45 ,0.5 ,2011-12-13 10:30 ,0.0 ,0.0 ,4.03 ,... ,... ,... ,... ,... 
14,1015.5 ,1016.6 ,1017.2 ,2011-12-14 08:54 ,1013.5 ,2011-12-14 14:52 ,20.9 ,25.8 ,2011-12-14 12:57 ,18.7 ,2011-12-14 02:44 ,17.2 ,79 ,65 ,2011-12-14 13:04 ,3.1 ,10 ,8.5 ,340 ,2011-12-14 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.3 ,8.67 ,... ,... ,... ,... ,... 
15,1015.8 ,1016.9 ,1017.5 ,2011-12-15 23:19 ,1013.4 ,2011-12-15 15:11 ,20.3 ,25.3 ,2011-12-15 14:27 ,17.6 ,2011-12-15 22:51 ,16.2 ,78 ,67 ,2011-12-15 14:19 ,3.9 ,360 ,10.3 ,360 ,2011-12-15 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,8.38 ,... ,... ,... ,... ,... 
16,1019.1 ,1020.3 ,1021.4 ,2011-12-16 23:35 ,1016.9 ,2011-12-16 01:09 ,17.0 ,20.5 ,2011-12-16 14:04 ,14.8 ,2011-12-16 23:45 ,11.8 ,72 ,62 ,2011-12-16 14:44 ,5.3 ,360 ,11.3 ,360 ,2011-12-16 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,15.0 ,7.35 ,... ,... ,... ,... ,... 
17,1021.0 ,1022.2 ,1023.1 ,2011-12-17 09:02 ,1018.5 ,2011-12-17 14:38 ,16.2 ,21.4 ,2011-12-17 13:36 ,13.0 ,2011-12-17 05:01 ,10.5 ,70 ,57 ,2011-12-17 13:26 ,3.7 ,360 ,8.0 ,20 ,2011-12-17 08:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,13.45 ,... ,... ,... ,... ,... 
18,1020.3 ,1021.5 ,1022.9 ,2011-12-18 09:07 ,1017.9 ,2011-12-18 15:21 ,16.9 ,22.9 ,2011-12-18 12:56 ,13.0 ,2011-12-18 07:14 ,11.7 ,72 ,56 ,2011-12-18 13:35 ,2.7 ,350 ,9.4 ,340 ,2011-12-18 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.6 ,11.61 ,... ,... ,... ,... ,... 
19,1017.7 ,1018.8 ,1019.7 ,2011-12-19 08:28 ,1015.3 ,2011-12-19 15:50 ,17.4 ,22.4 ,2011-12-19 13:11 ,13.5 ,2011-12-19 04:06 ,12.6 ,74 ,57 ,2011-12-19 14:05 ,3.3 ,360 ,8.4 ,350 ,2011-12-19 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.2 ,11.42 ,... ,... ,... ,... ,... 
20,1016.5 ,1017.7 ,1019.0 ,2011-12-20 09:45 ,1014.6 ,2011-12-20 15:36 ,18.5 ,21.9 ,2011-12-20 15:08 ,16.6 ,2011-12-20 05:32 ,14.6 ,78 ,67 ,2011-12-20 15:51 ,2.4 ,10 ,6.9 ,360 ,2011-12-20 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,2.40 ,... ,... ,... ,... ,... 
21,1015.1 ,1016.3 ,1017.1 ,2011-12-21 08:58 ,1013.2 ,2011-12-21 15:09 ,19.8 ,24.0 ,2011-12-21 13:22 ,17.1 ,2011-12-21 01:04 ,16.0 ,79 ,65 ,2011-12-21 13:55 ,4.2 ,10 ,9.9 ,360 ,2011-12-21 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.3 ,10.41 ,... ,... ,... ,... ,... 
22,1015.2 ,1016.3 ,1016.6 ,2011-12-22 09:08 ,1013.2 ,2011-12-22 14:22 ,18.1 ,21.3 ,2011-12-22 12:37 ,15.1 ,2011-12-22 23:34 ,12.9 ,72 ,62 ,2011-12-22 14:35 ,5.1 ,360 ,11.5 ,10 ,2011-12-22 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.81 ,... ,... ,... ,... ,... 
23,1016.8 ,1017.9 ,1018.4 ,2011-12-23 09:09 ,1014.7 ,2011-12-23 14:47 ,16.0 ,20.5 ,2011-12-23 14:31 ,14.4 ,2011-12-23 06:39 ,9.8 ,67 ,55 ,2011-12-23 14:21 ,5.3 ,10 ,14.2 ,360 ,2011-12-23 20:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.1 ,5.29 ,... ,... ,... ,... ,... 
24,1018.8 ,1020.0 ,1020.4 ,2011-12-24 21:26 ,1017.1 ,2011-12-24 14:45 ,14.0 ,18.4 ,2011-12-24 13:24 ,11.3 ,2011-12-24 23:37 ,6.5 ,61 ,48 ,2011-12-24 13:53 ,6.1 ,360 ,14.2 ,360 ,2011-12-24 09:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.5 ,15.32 ,... ,... ,... ,... ,... 
25,1021.2 ,1022.4 ,1023.0 ,2011-12-25 09:05 ,1019.3 ,2011-12-25 14:40 ,15.2 ,20.7 ,2011-12-25 13:54 ,11.2 ,2011-12-25 06:53 ,7.3 ,59 ,48 ,2011-12-25 13:04 ,3.2 ,10 ,7.6 ,20 ,2011-12-25 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.7 ,12.07 ,... ,... ,... ,... ,... 
26,1022.2 ,1023.4 ,1023.9 ,2011-12-26 09:01 ,1020.5 ,2011-12-26 15:23 ,16.8 ,22.3 ,2011-12-26 13:22 ,13.3 ,2011-12-26 03:32 ,10.4 ,67 ,52 ,2011-12-26 13:21 ,2.7 ,350 ,10.6 ,350 ,2011-12-26 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.2 ,9.21 ,... ,... ,... ,... ,... 
27,1021.5 ,1022.7 ,1023.9 ,2011-12-27 08:36 ,1018.8 ,2011-12-27 16:04 ,17.8 ,23.3 ,2011-12-27 13:42 ,13.4 ,2011-12-27 06:17 ,12.6 ,72 ,53 ,2011-12-27 15:00 ,2.4 ,10 ,8.9 ,350 ,2011-12-27 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.0 ,5.81 ,... ,... ,... ,... ,... 
28,1020.0 ,1021.2 ,1022.1 ,2011-12-28 00:18 ,1017.5 ,2011-12-28 15:25 ,18.4 ,22.7 ,2011-12-28 15:01 ,15.7 ,2011-12-28 23:58 ,13.6 ,74 ,59 ,2011-12-28 12:04 ,3.9 ,360 ,9.8 ,360 ,2011-12-28 17:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.6 ,4.37 ,... ,... ,... ,... ,... 
29,1017.9 ,1019.1 ,1020.0 ,2011-12-29 09:24 ,1015.7 ,2011-12-29 14:26 ,18.7 ,24.1 ,2011-12-29 13:33 ,15.2 ,2011-12-29 04:22 ,14.3 ,76 ,60 ,2011-12-29 12:48 ,3.2 ,360 ,9.0 ,350 ,2011-12-29 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,50.5 ,8.48 ,... ,... ,... ,... ,... 
30,1019.4 ,1020.6 ,1021.8 ,2011-12-30 09:27 ,1017.5 ,2011-12-30 14:49 ,17.9 ,21.0 ,2011-12-30 14:12 ,16.5 ,2011-12-30 23:29 ,13.2 ,74 ,66 ,2011-12-30 14:12 ,3.7 ,360 ,7.8 ,30 ,2011-12-30 00:27 ,T ,0.2 ,T ,2011-12-30 04:41 ,T ,2011-12-30 04:41 ,0.2 ,1.9 ,0.55 ,... ,... ,... ,... ,... 
31,1020.1 ,1021.3 ,1022.6 ,2011-12-31 08:46 ,1018.3 ,2011-12-31 15:18 ,16.4 ,18.8 ,2011-12-31 15:29 ,15.2 ,2011-12-31 23:59 ,13.0 ,80 ,74 ,2011-12-31 00:41 ,3.2 ,360 ,9.5 ,360 ,2011-12-31 17:46 ,0.5 ,1.3 ,0.5 ,2011-12-31 10:55 ,0.5 ,2011-12-31 10:12 ,0.0 ,0.0 ,0.02 ,... ,... ,... ,... ,... 
