ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1015.1 ,1016.2 ,2016-01-11 22:14 ,1011.9 ,2016-01-11 15:14 ,18.1 ,21.4 ,2016-01-11 13:22 ,16.0 ,2016-01-11 18:54 ,16.5 ,90 ,85 ,2016-01-11 13:03 ,3.6 ,10 ,13.6 ,20 ,2016-01-11 17:37 ,5.5 ,1.8 ,1.5 ,2016-01-11 17:15 ,3.5 ,2016-01-11 17:12 ,0.0 ,0.0 ,1.93 ,... ,... ,... ,... ,... 
12,1016.1 ,1017.2 ,1018.4 ,2016-01-12 22:06 ,1014.3 ,2016-01-12 14:39 ,18.1 ,22.5 ,2016-01-12 12:29 ,16.1 ,2016-01-12 07:03 ,14.9 ,82 ,72 ,2016-01-12 14:32 ,4.1 ,10 ,9.3 ,10 ,2016-01-12 04:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.3 ,10.74 ,... ,... ,... ,... ,... 
13,1017.6 ,1018.8 ,1019.6 ,2016-01-13 10:13 ,1015.7 ,2016-01-13 14:16 ,15.8 ,19.5 ,2016-01-13 13:42 ,13.4 ,2016-01-13 23:25 ,12.8 ,82 ,69 ,2016-01-13 14:06 ,4.4 ,10 ,10.3 ,340 ,2016-01-13 13:49 ,1.5 ,1.9 ,0.5 ,2016-01-13 03:26 ,0.5 ,2016-01-13 03:22 ,0.6 ,5.6 ,6.38 ,... ,... ,... ,... ,... 
14,1017.1 ,1018.3 ,1019.9 ,2016-01-14 08:30 ,1014.4 ,2016-01-14 14:24 ,15.7 ,21.3 ,2016-01-14 13:57 ,12.6 ,2016-01-14 06:48 ,12.4 ,81 ,68 ,2016-01-14 13:48 ,3.3 ,10 ,10.7 ,30 ,2016-01-14 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.6 ,11.42 ,... ,... ,... ,... ,... 
15,1014.2 ,1015.4 ,1016.0 ,2016-01-15 09:38 ,1012.6 ,2016-01-15 15:10 ,15.5 ,16.7 ,2016-01-15 12:14 ,14.3 ,2016-01-15 00:37 ,13.7 ,89 ,85 ,2016-01-15 03:33 ,2.8 ,10 ,7.6 ,20 ,2016-01-15 13:50 ,3.0 ,1.9 ,0.5 ,2016-01-15 08:34 ,1.0 ,2016-01-15 08:38 ,0.0 ,0.0 ,2.06 ,... ,... ,... ,... ,... 
16,1012.6 ,1013.7 ,1015.1 ,2016-01-16 08:56 ,1009.9 ,2016-01-16 23:51 ,18.6 ,24.2 ,2016-01-16 14:10 ,14.7 ,2016-01-16 05:21 ,15.6 ,83 ,63 ,2016-01-16 14:46 ,2.1 ,10 ,6.2 ,10 ,2016-01-16 08:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.9 ,14.74 ,... ,... ,... ,... ,... 
17,1008.6 ,1009.7 ,1012.0 ,2016-01-17 23:06 ,1006.3 ,2016-01-17 13:53 ,18.7 ,20.1 ,2016-01-17 14:22 ,17.2 ,2016-01-17 23:58 ,17.2 ,91 ,86 ,2016-01-17 22:58 ,2.7 ,10 ,10.4 ,10 ,2016-01-17 13:51 ,5.5 ,2.2 ,1.0 ,2016-01-17 05:15 ,2.0 ,2016-01-17 04:25 ,0.0 ,0.0 ,3.77 ,... ,... ,... ,... ,... 
18,1014.1 ,1015.3 ,1017.0 ,2016-01-18 21:20 ,1011.0 ,2016-01-18 02:05 ,16.3 ,20.9 ,2016-01-18 13:39 ,13.6 ,2016-01-18 05:31 ,12.1 ,77 ,60 ,2016-01-18 13:03 ,4.3 ,360 ,11.4 ,10 ,2016-01-18 03:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.2 ,16.39 ,... ,... ,... ,... ,... 
19,1018.2 ,1019.4 ,1020.8 ,2016-01-19 21:50 ,1016.1 ,2016-01-19 02:08 ,16.5 ,22.0 ,2016-01-19 13:40 ,13.7 ,2016-01-19 06:03 ,12.4 ,78 ,65 ,2016-01-19 14:56 ,3.2 ,360 ,9.0 ,360 ,2016-01-19 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,10.77 ,... ,... ,... ,... ,... 
20,1018.6 ,1019.8 ,1021.6 ,2016-01-20 09:18 ,1015.7 ,2016-01-20 15:24 ,16.9 ,22.1 ,2016-01-20 13:39 ,13.4 ,2016-01-20 02:21 ,13.0 ,78 ,63 ,2016-01-20 13:54 ,3.3 ,360 ,7.2 ,360 ,2016-01-20 19:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.5 ,11.84 ,... ,... ,... ,... ,... 
21,1015.1 ,1016.3 ,1017.7 ,2016-01-21 09:17 ,1011.9 ,2016-01-21 15:30 ,18.5 ,22.9 ,2016-01-21 14:56 ,15.9 ,2016-01-21 23:54 ,15.3 ,82 ,72 ,2016-01-21 14:51 ,3.8 ,10 ,10.8 ,10 ,2016-01-21 21:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,10.43 ,... ,... ,... ,... ,... 
22,1015.4 ,1016.6 ,1017.8 ,2016-01-22 09:05 ,1012.5 ,2016-01-22 14:43 ,18.0 ,24.2 ,2016-01-22 13:57 ,15.3 ,2016-01-22 02:16 ,14.9 ,82 ,68 ,2016-01-22 13:25 ,3.3 ,10 ,10.2 ,30 ,2016-01-22 22:03 ,3.0 ,0.9 ,2.0 ,2016-01-22 20:15 ,3.0 ,2016-01-22 20:02 ,2.8 ,25.7 ,10.83 ,... ,... ,... ,... ,... 
23,1020.3 ,1021.5 ,1025.4 ,2016-01-23 22:58 ,1016.1 ,2016-01-23 02:57 ,12.1 ,16.3 ,2016-01-23 00:01 ,9.3 ,2016-01-23 20:27 ,9.0 ,81 ,73 ,2016-01-23 23:41 ,8.1 ,10 ,20.2 ,20 ,2016-01-23 13:35 ,1.5 ,0.6 ,1.0 ,2016-01-23 08:55 ,1.5 ,2016-01-23 08:52 ,0.0 ,0.0 ,2.73 ,... ,... ,... ,... ,... 
24,1028.8 ,1030.0 ,1031.7 ,2016-01-24 21:31 ,1024.3 ,2016-01-24 02:49 ,6.4 ,9.8 ,2016-01-24 00:01 ,5.6 ,2016-01-24 06:35 ,1.3 ,71 ,55 ,2016-01-24 21:01 ,8.7 ,10 ,22.9 ,10 ,2016-01-24 05:43 ,3.5 ,2.2 ,0.5 ,2016-01-24 02:20 ,1.0 ,2016-01-24 04:00 ,0.0 ,0.0 ,2.07 ,... ,... ,... ,... ,... 
25,1028.6 ,1029.8 ,1031.4 ,2016-01-25 09:39 ,1025.9 ,2016-01-25 15:16 ,9.0 ,14.0 ,2016-01-25 14:32 ,5.7 ,2016-01-25 06:54 ,2.3 ,63 ,52 ,2016-01-25 13:36 ,5.1 ,10 ,16.1 ,10 ,2016-01-25 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,9.75 ,... ,... ,... ,... ,... 
26,1024.8 ,1025.9 ,1027.7 ,2016-01-26 09:44 ,1021.4 ,2016-01-26 15:17 ,13.9 ,20.9 ,2016-01-26 14:33 ,7.9 ,2016-01-26 03:04 ,8.1 ,70 ,45 ,2016-01-26 13:37 ,3.0 ,10 ,8.1 ,40 ,2016-01-26 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.1 ,18.52 ,... ,... ,... ,... ,... 
27,1021.5 ,1022.7 ,1024.3 ,2016-01-27 00:01 ,1019.3 ,2016-01-27 15:03 ,17.3 ,22.8 ,2016-01-27 14:23 ,14.3 ,2016-01-27 01:57 ,13.8 ,81 ,58 ,2016-01-27 12:43 ,2.4 ,10 ,6.5 ,10 ,2016-01-27 02:33 ,0.5 ,0.7 ,0.5 ,2016-01-27 22:46 ,0.5 ,2016-01-27 21:56 ,2.6 ,23.7 ,11.56 ,... ,... ,... ,... ,... 
28,1017.5 ,1018.7 ,1021.3 ,2016-01-28 00:05 ,1013.9 ,2016-01-28 14:17 ,18.1 ,23.5 ,2016-01-28 13:50 ,16.0 ,2016-01-28 00:06 ,15.8 ,87 ,74 ,2016-01-28 12:43 ,3.0 ,10 ,13.9 ,30 ,2016-01-28 17:13 ,4.0 ,2.4 ,1.0 ,2016-01-28 07:55 ,2.5 ,2016-01-28 07:51 ,2.2 ,20.0 ,10.20 ,... ,... ,... ,... ,... 
29,1015.5 ,1016.7 ,1018.8 ,2016-01-29 09:29 ,1014.1 ,2016-01-29 13:55 ,17.6 ,19.6 ,2016-01-29 14:48 ,16.2 ,2016-01-29 09:42 ,16.1 ,91 ,85 ,2016-01-29 19:13 ,3.3 ,20 ,16.9 ,20 ,2016-01-29 09:46 ,42.0 ,7.2 ,9.0 ,2016-01-29 09:31 ,18.0 ,2016-01-29 08:52 ,0.0 ,0.0 ,1.69 ,... ,... ,... ,... ,... 
30,1017.4 ,1018.5 ,1019.1 ,2016-01-30 10:34 ,1015.3 ,2016-01-30 04:32 ,18.0 ,21.2 ,2016-01-30 12:00 ,15.8 ,2016-01-30 23:39 ,15.9 ,88 ,81 ,2016-01-30 13:19 ,3.5 ,10 ,8.9 ,360 ,2016-01-30 14:40 ,2.0 ,0.8 ,1.0 ,2016-01-30 07:59 ,1.5 ,2016-01-30 07:09 ,0.1 ,0.9 ,6.11 ,... ,... ,... ,... ,... 
31,1018.0 ,1019.1 ,1020.8 ,2016-01-31 09:12 ,1015.4 ,2016-01-31 15:14 ,17.8 ,23.4 ,2016-01-31 13:39 ,15.1 ,2016-01-31 03:11 ,14.6 ,82 ,67 ,2016-01-31 14:11 ,3.9 ,10 ,11.3 ,360 ,2016-01-31 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,51.6 ,16.09 ,... ,... ,... ,... ,... 
