ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1008.3 ,1008.6 ,2017-08-11 09:35 ,1005.5 ,2017-08-11 16:33 ,30.0 ,33.3 ,2017-08-11 12:35 ,27.6 ,2017-08-11 05:36 ,26.0 ,79 ,70 ,2017-08-11 13:31 ,2.5 ,290 ,7.9 ,260 ,2017-08-11 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.8 ,16.81 ,... ,... ,... ,... ,... 
12,1007.9 ,1009.0 ,1009.1 ,2017-08-12 23:01 ,1006.5 ,2017-08-12 17:09 ,29.8 ,33.3 ,2017-08-12 14:27 ,27.7 ,2017-08-12 05:41 ,25.6 ,79 ,64 ,2017-08-12 15:58 ,2.1 ,260 ,7.5 ,280 ,2017-08-12 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,43.3 ,15.34 ,... ,... ,... ,... ,... 
13,1007.9 ,1009.0 ,1008.9 ,2017-08-13 22:14 ,1006.8 ,2017-08-13 14:49 ,29.9 ,33.4 ,2017-08-13 11:48 ,27.6 ,2017-08-13 04:47 ,25.6 ,78 ,68 ,2017-08-13 11:46 ,2.2 ,250 ,8.4 ,260 ,2017-08-13 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.6 ,22.78 ,... ,... ,... ,... ,... 
14,1007.7 ,1008.8 ,1009.1 ,2017-08-14 09:40 ,1006.3 ,2017-08-14 17:09 ,30.0 ,33.8 ,2017-08-14 12:53 ,27.4 ,2017-08-14 04:47 ,25.3 ,76 ,59 ,2017-08-14 11:36 ,2.4 ,250 ,8.8 ,240 ,2017-08-14 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.9 ,24.89 ,... ,... ,... ,... ,... 
15,1007.0 ,1008.1 ,1008.8 ,2017-08-15 08:45 ,1005.3 ,2017-08-15 16:25 ,30.0 ,33.2 ,2017-08-15 11:58 ,27.3 ,2017-08-15 05:19 ,25.3 ,76 ,66 ,2017-08-15 14:42 ,2.3 ,250 ,8.5 ,240 ,2017-08-15 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.9 ,23.21 ,... ,... ,... ,... ,... 
16,1007.0 ,1008.1 ,1008.5 ,2017-08-16 22:40 ,1005.7 ,2017-08-16 15:24 ,29.9 ,33.3 ,2017-08-16 12:10 ,27.6 ,2017-08-16 05:13 ,24.5 ,73 ,65 ,2017-08-16 15:57 ,2.2 ,250 ,9.0 ,240 ,2017-08-16 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.3 ,21.97 ,... ,... ,... ,... ,... 
17,1008.0 ,1009.1 ,1009.9 ,2017-08-17 22:28 ,1006.5 ,2017-08-17 15:42 ,29.9 ,33.8 ,2017-08-17 11:18 ,26.1 ,2017-08-17 05:37 ,24.0 ,71 ,58 ,2017-08-17 17:12 ,1.6 ,90 ,7.7 ,230 ,2017-08-17 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,24.1 ,22.21 ,... ,... ,... ,... ,... 
18,1009.0 ,1010.1 ,1010.4 ,2017-08-18 21:24 ,1007.7 ,2017-08-18 15:53 ,30.5 ,34.1 ,2017-08-18 12:51 ,27.6 ,2017-08-18 05:11 ,24.8 ,72 ,60 ,2017-08-18 14:01 ,2.0 ,260 ,8.1 ,250 ,2017-08-18 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.1 ,22.79 ,... ,... ,... ,... ,... 
19,1008.1 ,1009.2 ,1009.9 ,2017-08-19 00:19 ,1006.1 ,2017-08-19 17:06 ,30.7 ,34.6 ,2017-08-19 12:09 ,27.5 ,2017-08-19 05:27 ,25.0 ,72 ,57 ,2017-08-19 11:19 ,2.3 ,310 ,8.7 ,310 ,2017-08-19 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,25.46 ,... ,... ,... ,... ,... 
20,1005.2 ,1006.3 ,1007.8 ,2017-08-20 00:28 ,1002.5 ,2017-08-20 17:15 ,30.5 ,34.3 ,2017-08-20 12:23 ,27.7 ,2017-08-20 05:14 ,25.4 ,75 ,59 ,2017-08-20 15:48 ,2.2 ,310 ,8.5 ,290 ,2017-08-20 12:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,22.65 ,... ,... ,... ,... ,... 
21,999.3 ,1000.4 ,1003.8 ,2017-08-21 00:01 ,995.4 ,2017-08-21 23:59 ,29.9 ,32.3 ,2017-08-21 12:46 ,27.4 ,2017-08-21 05:58 ,25.9 ,79 ,69 ,2017-08-21 12:34 ,2.8 ,340 ,8.9 ,320 ,2017-08-21 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,10.80 ,... ,... ,... ,... ,... 
22,997.8 ,998.9 ,1002.5 ,2017-08-22 22:28 ,992.5 ,2017-08-22 02:41 ,28.7 ,34.2 ,2017-08-22 14:23 ,25.6 ,2017-08-22 18:18 ,24.8 ,80 ,64 ,2017-08-22 14:56 ,1.6 ,130 ,13.5 ,170 ,2017-08-22 15:22 ,7.0 ,2.3 ,1.0 ,2017-08-22 16:58 ,4.0 ,2017-08-22 17:02 ,X ,X ,10.80 ,... ,... ,... ,... ,... 
23,1005.3 ,1006.4 ,1009.2 ,2017-08-23 22:44 ,1001.9 ,2017-08-23 00:02 ,29.8 ,34.4 ,2017-08-23 13:41 ,26.3 ,2017-08-23 04:46 ,23.8 ,71 ,53 ,2017-08-23 13:13 ,3.6 ,170 ,13.1 ,170 ,2017-08-23 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,14.93 ,... ,... ,... ,... ,... 
24,1008.8 ,1009.9 ,1009.8 ,2017-08-24 22:01 ,1007.2 ,2017-08-24 14:11 ,28.1 ,33.4 ,2017-08-24 13:34 ,26.1 ,2017-08-24 16:49 ,24.8 ,82 ,66 ,2017-08-24 14:26 ,1.5 ,250 ,7.6 ,40 ,2017-08-24 15:04 ,4.0 ,1.4 ,1.0 ,2017-08-24 15:30 ,3.0 ,2017-08-24 15:04 ,X ,X ,10.10 ,... ,... ,... ,... ,... 
25,1006.9 ,1008.0 ,1009.1 ,2017-08-25 00:31 ,1004.6 ,2017-08-25 16:53 ,29.1 ,33.8 ,2017-08-25 12:34 ,25.5 ,2017-08-25 04:31 ,25.2 ,80 ,65 ,2017-08-25 12:34 ,2.0 ,350 ,8.6 ,320 ,2017-08-25 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,19.72 ,... ,... ,... ,... ,... 
26,1006.2 ,1007.3 ,1008.1 ,2017-08-26 22:00 ,1004.7 ,2017-08-26 13:30 ,29.7 ,33.9 ,2017-08-26 10:27 ,27.5 ,2017-08-26 04:51 ,25.7 ,80 ,67 ,2017-08-26 10:19 ,1.6 ,10 ,6.8 ,210 ,2017-08-26 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,13.54 ,... ,... ,... ,... ,... 
27,1009.7 ,1010.8 ,1013.0 ,2017-08-27 22:13 ,1007.2 ,2017-08-27 01:40 ,28.8 ,34.1 ,2017-08-27 13:08 ,26.5 ,2017-08-27 20:52 ,24.8 ,79 ,65 ,2017-08-27 14:32 ,1.8 ,250 ,10.0 ,50 ,2017-08-27 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,15.30 ,... ,... ,... ,... ,... 
28,1008.9 ,1010.0 ,1012.1 ,2017-08-28 00:01 ,1006.6 ,2017-08-28 15:56 ,29.4 ,34.8 ,2017-08-28 11:44 ,25.5 ,2017-08-28 04:47 ,24.5 ,76 ,57 ,2017-08-28 11:13 ,2.4 ,330 ,9.3 ,330 ,2017-08-28 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,22.21 ,... ,... ,... ,... ,... 
29,1006.6 ,1007.7 ,1008.5 ,2017-08-29 00:01 ,1004.6 ,2017-08-29 15:36 ,30.0 ,34.3 ,2017-08-29 12:36 ,26.7 ,2017-08-29 05:55 ,25.4 ,76 ,65 ,2017-08-29 11:59 ,1.8 ,210 ,7.4 ,240 ,2017-08-29 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,18.78 ,... ,... ,... ,... ,... 
30,1004.6 ,1005.7 ,1006.8 ,2017-08-30 00:03 ,1002.8 ,2017-08-30 13:54 ,29.1 ,34.9 ,2017-08-30 12:06 ,25.3 ,2017-08-30 16:26 ,24.4 ,77 ,57 ,2017-08-30 10:33 ,2.2 ,130 ,14.6 ,120 ,2017-08-30 15:58 ,18.5 ,0.8 ,8.5 ,2017-08-30 15:56 ,18.5 ,2017-08-30 15:41 ,X ,X ,16.47 ,... ,... ,... ,... ,... 
31,1003.2 ,1004.3 ,1004.7 ,2017-08-31 08:48 ,1000.7 ,2017-08-31 14:34 ,28.5 ,30.6 ,2017-08-31 12:09 ,27.0 ,2017-08-31 04:27 ,25.6 ,85 ,76 ,2017-08-31 16:41 ,1.7 ,150 ,6.6 ,230 ,2017-08-31 15:04 ,1.5 ,0.3 ,1.0 ,2017-08-31 15:12 ,1.5 ,2017-08-31 15:04 ,X ,X ,5.74 ,... ,... ,... ,... ,... 
