ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1013.6 ,1014.7 ,1015.7 ,2018-11-14 23:27 ,1011.3 ,2018-11-14 14:21 ,23.7 ,29.7 ,2018-11-14 13:28 ,19.3 ,2018-11-14 05:53 ,18.5 ,73 ,58 ,2018-11-14 13:20 ,2.5 ,360 ,7.3 ,320 ,2018-11-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.3 ,16.27 ,... ,... ,... ,... ,... 
15,1014.5 ,1015.6 ,1016.4 ,2018-11-15 07:44 ,1012.3 ,2018-11-15 14:14 ,24.0 ,30.1 ,2018-11-15 13:40 ,19.8 ,2018-11-15 04:16 ,18.8 ,73 ,57 ,2018-11-15 13:37 ,1.7 ,330 ,7.3 ,300 ,2018-11-15 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.3 ,15.68 ,... ,... ,... ,... ,... 
16,1013.9 ,1015.0 ,1015.9 ,2018-11-16 08:53 ,1011.7 ,2018-11-16 15:41 ,25.2 ,29.9 ,2018-11-16 12:48 ,22.5 ,2018-11-16 04:17 ,20.5 ,76 ,60 ,2018-11-16 12:01 ,1.9 ,340 ,6.7 ,330 ,2018-11-16 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.9 ,9.41 ,... ,... ,... ,... ,... 
17,1014.0 ,1015.1 ,1015.6 ,2018-11-17 08:59 ,1012.2 ,2018-11-17 14:06 ,24.8 ,29.4 ,2018-11-17 12:50 ,22.6 ,2018-11-17 05:54 ,20.4 ,77 ,64 ,2018-11-17 12:50 ,2.8 ,350 ,8.1 ,340 ,2018-11-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.3 ,11.94 ,... ,... ,... ,... ,... 
18,1014.2 ,1015.3 ,1015.8 ,2018-11-18 08:41 ,1011.9 ,2018-11-18 14:54 ,25.2 ,30.5 ,2018-11-18 14:36 ,21.8 ,2018-11-18 06:11 ,20.8 ,77 ,62 ,2018-11-18 15:12 ,2.3 ,360 ,6.9 ,10 ,2018-11-18 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.3 ,14.51 ,... ,... ,... ,... ,... 
19,1014.7 ,1015.8 ,1016.6 ,2018-11-19 22:12 ,1012.5 ,2018-11-19 14:04 ,24.2 ,30.9 ,2018-11-19 12:16 ,20.4 ,2018-11-19 23:59 ,19.2 ,74 ,52 ,2018-11-19 12:30 ,4.1 ,350 ,11.1 ,30 ,2018-11-19 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.9 ,13.68 ,... ,... ,... ,... ,... 
20,1015.4 ,1016.5 ,1017.2 ,2018-11-20 08:51 ,1013.4 ,2018-11-20 14:09 ,23.2 ,27.9 ,2018-11-20 11:26 ,19.3 ,2018-11-20 04:02 ,18.5 ,75 ,64 ,2018-11-20 12:10 ,2.3 ,350 ,7.7 ,320 ,2018-11-20 12:59 ,T ,0.1 ,T ,2018-11-20 01:27 ,T ,2018-11-20 01:27 ,5.6 ,51.4 ,12.04 ,... ,... ,... ,... ,... 
21,1014.5 ,1015.6 ,1016.0 ,2018-11-21 00:01 ,1012.1 ,2018-11-21 14:04 ,24.5 ,31.8 ,2018-11-21 12:12 ,21.1 ,2018-11-21 05:24 ,19.6 ,75 ,48 ,2018-11-21 12:16 ,2.1 ,320 ,7.9 ,280 ,2018-11-21 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.3 ,15.03 ,... ,... ,... ,... ,... 
22,1015.9 ,1017.0 ,1017.9 ,2018-11-22 21:46 ,1013.6 ,2018-11-22 15:04 ,22.4 ,27.5 ,2018-11-22 14:24 ,18.7 ,2018-11-22 23:50 ,16.9 ,72 ,56 ,2018-11-22 14:23 ,4.3 ,360 ,11.0 ,350 ,2018-11-22 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.7 ,15.24 ,... ,... ,... ,... ,... 
23,1016.8 ,1017.9 ,1019.0 ,2018-11-23 08:46 ,1014.6 ,2018-11-23 15:13 ,21.3 ,27.1 ,2018-11-23 13:59 ,18.3 ,2018-11-23 05:18 ,16.0 ,72 ,57 ,2018-11-23 14:05 ,2.9 ,340 ,9.5 ,330 ,2018-11-23 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,15.50 ,... ,... ,... ,... ,... 
24,1016.7 ,1017.8 ,1018.1 ,2018-11-24 08:26 ,1014.5 ,2018-11-24 15:18 ,22.0 ,28.1 ,2018-11-24 13:19 ,17.5 ,2018-11-24 05:36 ,17.1 ,74 ,55 ,2018-11-24 13:17 ,1.7 ,340 ,5.5 ,340 ,2018-11-24 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.1 ,15.39 ,... ,... ,... ,... ,... 
25,1015.7 ,1016.8 ,1017.3 ,2018-11-25 00:01 ,1013.4 ,2018-11-25 15:09 ,22.9 ,29.9 ,2018-11-25 11:39 ,18.8 ,2018-11-25 21:56 ,17.4 ,72 ,46 ,2018-11-25 11:44 ,2.4 ,240 ,15.5 ,10 ,2018-11-25 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.4 ,10.42 ,... ,... ,... ,... ,... 
26,1016.5 ,1017.6 ,1018.5 ,2018-11-26 09:35 ,1015.1 ,2018-11-26 04:55 ,20.2 ,22.1 ,2018-11-26 10:28 ,19.2 ,2018-11-26 03:41 ,16.4 ,79 ,68 ,2018-11-26 11:15 ,3.4 ,360 ,11.8 ,20 ,2018-11-26 13:24 ,0.5 ,0.2 ,0.5 ,2018-11-26 16:05 ,0.5 ,2018-11-26 16:05 ,0.0 ,0.0 ,1.49 ,... ,... ,... ,... ,... 
27,1016.2 ,1017.3 ,1017.8 ,2018-11-27 09:27 ,1014.4 ,2018-11-27 14:45 ,22.7 ,27.9 ,2018-11-27 13:59 ,19.9 ,2018-11-27 06:09 ,18.2 ,76 ,62 ,2018-11-27 12:43 ,2.7 ,350 ,5.9 ,320 ,2018-11-27 16:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.5 ,9.54 ,... ,... ,... ,... ,... 
28,1016.9 ,1018.0 ,1018.5 ,2018-11-28 21:16 ,1015.0 ,2018-11-28 13:34 ,21.5 ,24.2 ,2018-11-28 12:19 ,19.2 ,2018-11-28 06:58 ,17.8 ,79 ,73 ,2018-11-28 13:25 ,2.8 ,360 ,9.2 ,360 ,2018-11-28 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.12 ,... ,... ,... ,... ,... 
29,1018.3 ,1019.4 ,1020.1 ,2018-11-29 09:04 ,1017.0 ,2018-11-29 02:57 ,21.8 ,27.3 ,2018-11-29 14:04 ,19.0 ,2018-11-29 05:53 ,16.7 ,73 ,61 ,2018-11-29 14:04 ,2.4 ,340 ,6.4 ,360 ,2018-11-29 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.7 ,9.71 ,... ,... ,... ,... ,... 
30,1018.3 ,1019.4 ,1020.2 ,2018-11-30 09:50 ,1016.1 ,2018-11-30 14:04 ,23.1 ,28.7 ,2018-11-30 12:57 ,19.0 ,2018-11-30 04:53 ,18.2 ,75 ,56 ,2018-11-30 12:03 ,1.7 ,340 ,7.2 ,250 ,2018-11-30 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,74.3 ,14.49 ,... ,... ,... ,... ,... 
