ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1015.4 ,1015.9 ,2016-02-11 07:48 ,1011.8 ,2016-02-11 14:44 ,20.0 ,27.2 ,2016-02-11 14:06 ,16.2 ,2016-02-11 06:28 ,15.7 ,77 ,53 ,2016-02-11 11:10 ,2.3 ,30 ,12.7 ,360 ,2016-02-11 16:57 ,11.0 ,1.2 ,6.0 ,2016-02-11 17:19 ,10.5 ,2016-02-11 17:13 ,5.2 ,46.3 ,14.58 ,... ,... ,... ,... ,... 
12,1013.2 ,1014.3 ,1015.5 ,2016-02-12 09:48 ,1011.4 ,2016-02-12 15:23 ,22.3 ,27.1 ,2016-02-12 15:13 ,18.3 ,2016-02-12 04:30 ,20.0 ,87 ,75 ,2016-02-12 13:29 ,2.6 ,150 ,8.2 ,170 ,2016-02-12 11:06 ,7.5 ,1.4 ,4.5 ,2016-02-12 10:22 ,7.0 ,2016-02-12 09:32 ,1.6 ,14.2 ,9.05 ,... ,... ,... ,... ,... 
13,1012.4 ,1013.5 ,1014.7 ,2016-02-13 09:22 ,1010.6 ,2016-02-13 14:33 ,24.6 ,30.9 ,2016-02-13 13:29 ,19.5 ,2016-02-13 06:44 ,19.0 ,73 ,41 ,2016-02-13 13:27 ,2.4 ,150 ,8.2 ,220 ,2016-02-13 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.5 ,20.58 ,... ,... ,... ,... ,... 
14,1013.5 ,1014.6 ,1017.9 ,2016-02-14 23:53 ,1011.3 ,2016-02-14 14:29 ,21.7 ,28.9 ,2016-02-14 12:18 ,14.2 ,2016-02-14 23:47 ,16.5 ,73 ,57 ,2016-02-14 12:17 ,2.9 ,10 ,10.8 ,20 ,2016-02-14 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.2 ,13.98 ,... ,... ,... ,... ,... 
15,1020.3 ,1021.5 ,1022.7 ,2016-02-15 21:25 ,1017.7 ,2016-02-15 00:02 ,13.1 ,15.8 ,2016-02-15 13:54 ,11.0 ,2016-02-15 08:57 ,8.5 ,74 ,66 ,2016-02-15 13:09 ,5.2 ,10 ,14.8 ,10 ,2016-02-15 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.96 ,... ,... ,... ,... ,... 
16,1021.7 ,1022.9 ,1023.2 ,2016-02-16 09:11 ,1019.7 ,2016-02-16 15:12 ,13.3 ,14.5 ,2016-02-16 19:54 ,12.0 ,2016-02-16 06:15 ,8.7 ,74 ,69 ,2016-02-16 10:50 ,2.6 ,10 ,7.2 ,30 ,2016-02-16 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.95 ,... ,... ,... ,... ,... 
17,1020.6 ,1021.7 ,1022.5 ,2016-02-17 09:18 ,1018.4 ,2016-02-17 14:42 ,16.2 ,21.0 ,2016-02-17 14:40 ,13.3 ,2016-02-17 02:52 ,11.2 ,73 ,60 ,2016-02-17 13:55 ,2.5 ,10 ,6.7 ,330 ,2016-02-17 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.7 ,9.60 ,... ,... ,... ,... ,... 
18,1018.8 ,1020.0 ,1021.0 ,2016-02-18 09:26 ,1016.6 ,2016-02-18 14:47 ,17.7 ,22.6 ,2016-02-18 12:17 ,14.8 ,2016-02-18 03:54 ,14.3 ,81 ,66 ,2016-02-18 12:16 ,3.2 ,360 ,7.9 ,20 ,2016-02-18 02:51 ,T ,0.3 ,T ,2016-02-18 02:05 ,T ,2016-02-18 02:05 ,2.4 ,21.1 ,13.72 ,... ,... ,... ,... ,... 
19,1017.3 ,1018.5 ,1019.2 ,2016-02-19 00:06 ,1014.4 ,2016-02-19 15:46 ,18.9 ,24.6 ,2016-02-19 12:27 ,16.0 ,2016-02-19 04:54 ,15.5 ,81 ,65 ,2016-02-19 12:27 ,3.4 ,360 ,11.0 ,20 ,2016-02-19 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.1 ,18.36 ,... ,... ,... ,... ,... 
20,1018.9 ,1020.1 ,1021.2 ,2016-02-20 22:04 ,1016.5 ,2016-02-20 15:20 ,16.4 ,20.5 ,2016-02-20 14:11 ,14.5 ,2016-02-20 22:36 ,11.0 ,71 ,60 ,2016-02-20 14:08 ,5.0 ,10 ,12.1 ,20 ,2016-02-20 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.0 ,10.28 ,... ,... ,... ,... ,... 
21,1020.1 ,1021.3 ,1021.8 ,2016-02-21 10:04 ,1018.2 ,2016-02-21 15:13 ,17.5 ,22.3 ,2016-02-21 15:04 ,14.0 ,2016-02-21 05:03 ,11.7 ,69 ,60 ,2016-02-21 14:53 ,1.7 ,360 ,6.5 ,350 ,2016-02-21 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.5 ,9.87 ,... ,... ,... ,... ,... 
22,1018.9 ,1020.1 ,1020.7 ,2016-02-22 00:01 ,1016.3 ,2016-02-22 15:17 ,19.8 ,25.9 ,2016-02-22 12:48 ,15.7 ,2016-02-22 06:15 ,15.1 ,75 ,59 ,2016-02-22 12:37 ,2.2 ,10 ,7.8 ,350 ,2016-02-22 19:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.3 ,18.14 ,... ,... ,... ,... ,... 
23,1018.8 ,1020.0 ,1021.1 ,2016-02-23 22:35 ,1016.6 ,2016-02-23 15:01 ,18.2 ,24.0 ,2016-02-23 14:10 ,14.8 ,2016-02-23 23:20 ,14.0 ,77 ,63 ,2016-02-23 14:10 ,5.0 ,10 ,10.5 ,360 ,2016-02-23 20:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.4 ,15.61 ,... ,... ,... ,... ,... 
24,1022.7 ,1023.9 ,1025.1 ,2016-02-24 22:18 ,1020.0 ,2016-02-24 02:50 ,16.0 ,18.8 ,2016-02-24 13:18 ,14.5 ,2016-02-24 04:08 ,11.7 ,76 ,69 ,2016-02-24 13:09 ,4.5 ,10 ,10.4 ,10 ,2016-02-24 07:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.35 ,... ,... ,... ,... ,... 
25,1024.7 ,1025.8 ,1026.7 ,2016-02-25 10:05 ,1023.0 ,2016-02-25 15:51 ,16.9 ,21.5 ,2016-02-25 15:34 ,14.4 ,2016-02-25 03:37 ,12.3 ,74 ,64 ,2016-02-25 15:34 ,2.3 ,350 ,7.9 ,350 ,2016-02-25 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,8.79 ,... ,... ,... ,... ,... 
26,1023.4 ,1024.6 ,1025.7 ,2016-02-26 00:20 ,1020.6 ,2016-02-26 14:44 ,17.5 ,22.6 ,2016-02-26 13:18 ,15.7 ,2016-02-26 04:46 ,13.2 ,76 ,64 ,2016-02-26 12:53 ,3.6 ,350 ,10.3 ,340 ,2016-02-26 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.1 ,12.62 ,... ,... ,... ,... ,... 
27,1021.0 ,1022.2 ,1023.0 ,2016-02-27 08:57 ,1018.6 ,2016-02-27 14:51 ,17.0 ,22.3 ,2016-02-27 14:43 ,14.8 ,2016-02-27 03:29 ,13.6 ,81 ,67 ,2016-02-27 13:32 ,4.1 ,10 ,9.9 ,350 ,2016-02-27 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.8 ,14.17 ,... ,... ,... ,... ,... 
28,1019.7 ,1020.8 ,1021.2 ,2016-02-28 23:47 ,1017.5 ,2016-02-28 15:43 ,18.8 ,25.5 ,2016-02-28 13:08 ,14.2 ,2016-02-28 06:10 ,14.8 ,78 ,59 ,2016-02-28 13:08 ,3.0 ,10 ,7.6 ,330 ,2016-02-28 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.5 ,20.25 ,... ,... ,... ,... ,... 
29,1020.9 ,1022.1 ,1023.1 ,2016-02-29 21:38 ,1019.0 ,2016-02-29 14:00 ,18.9 ,24.9 ,2016-02-29 13:58 ,14.3 ,2016-02-29 23:59 ,13.1 ,70 ,46 ,2016-02-29 16:31 ,4.4 ,360 ,15.2 ,360 ,2016-02-29 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,87.1 ,21.35 ,... ,... ,... ,... ,... 
