ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1012.9 ,1013.2 ,2017-05-01 08:12 ,1010.1 ,2017-05-01 16:18 ,25.8 ,31.8 ,2017-05-01 13:13 ,21.1 ,2017-05-01 04:19 ,17.6 ,61 ,50 ,2017-05-01 11:02 ,1.6 ,360 ,8.0 ,290 ,2017-05-01 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.55 ,... ,... ,... ,... ,... 
02,1011.0 ,1012.1 ,1012.7 ,2017-05-02 09:08 ,1009.4 ,2017-05-02 16:22 ,27.4 ,33.0 ,2017-05-02 12:18 ,23.4 ,2017-05-02 04:16 ,20.5 ,67 ,51 ,2017-05-02 12:00 ,1.8 ,260 ,9.3 ,240 ,2017-05-02 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,22.76 ,... ,... ,... ,... ,... 
03,1010.8 ,1011.9 ,1012.4 ,2017-05-03 07:37 ,1009.1 ,2017-05-03 14:54 ,27.9 ,33.1 ,2017-05-03 12:41 ,24.5 ,2017-05-03 05:09 ,22.1 ,71 ,57 ,2017-05-03 11:38 ,1.8 ,40 ,8.5 ,250 ,2017-05-03 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,22.10 ,... ,... ,... ,... ,... 
04,1010.7 ,1011.8 ,1012.1 ,2017-05-04 21:46 ,1009.5 ,2017-05-04 12:43 ,28.3 ,33.4 ,2017-05-04 12:18 ,24.8 ,2017-05-04 04:51 ,22.7 ,72 ,56 ,2017-05-04 12:18 ,2.1 ,250 ,9.3 ,240 ,2017-05-04 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.43 ,... ,... ,... ,... ,... 
05,1012.1 ,1013.2 ,1014.4 ,2017-05-05 22:07 ,1010.3 ,2017-05-05 02:00 ,28.7 ,33.5 ,2017-05-05 12:27 ,25.2 ,2017-05-05 05:58 ,22.9 ,71 ,55 ,2017-05-05 13:47 ,2.0 ,260 ,7.8 ,250 ,2017-05-05 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.57 ,... ,... ,... ,... ,... 
06,1013.2 ,1014.3 ,1015.0 ,2017-05-06 08:13 ,1011.0 ,2017-05-06 16:48 ,28.3 ,33.0 ,2017-05-06 11:38 ,24.9 ,2017-05-06 23:58 ,22.9 ,73 ,60 ,2017-05-06 11:10 ,2.7 ,330 ,8.7 ,340 ,2017-05-06 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.46 ,... ,... ,... ,... ,... 
07,1012.6 ,1013.7 ,1014.2 ,2017-05-07 07:39 ,1010.1 ,2017-05-07 15:43 ,27.4 ,33.1 ,2017-05-07 11:18 ,23.1 ,2017-05-07 05:48 ,22.0 ,73 ,54 ,2017-05-07 11:29 ,2.6 ,10 ,7.8 ,300 ,2017-05-07 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.21 ,... ,... ,... ,... ,... 
08,1010.4 ,1011.5 ,1013.2 ,2017-05-08 00:06 ,1007.8 ,2017-05-08 15:59 ,28.2 ,32.9 ,2017-05-08 13:54 ,24.8 ,2017-05-08 05:12 ,22.8 ,73 ,57 ,2017-05-08 13:53 ,2.3 ,250 ,9.2 ,260 ,2017-05-08 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,21.73 ,... ,... ,... ,... ,... 
09,1010.3 ,1011.4 ,1011.7 ,2017-05-09 22:36 ,1009.2 ,2017-05-09 03:17 ,28.8 ,33.8 ,2017-05-09 10:31 ,25.9 ,2017-05-09 04:06 ,23.0 ,71 ,55 ,2017-05-09 11:16 ,2.9 ,160 ,8.8 ,240 ,2017-05-09 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,26.76 ,... ,... ,... ,... ,... 
10,1012.3 ,1013.4 ,1014.2 ,2017-05-10 21:52 ,1010.6 ,2017-05-10 01:56 ,28.5 ,33.5 ,2017-05-10 11:57 ,25.6 ,2017-05-10 04:44 ,23.2 ,73 ,59 ,2017-05-10 11:13 ,2.0 ,10 ,7.9 ,270 ,2017-05-10 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.0 ,19.01 ,... ,... ,... ,... ,... 
11,1012.4 ,1013.5 ,1013.7 ,2017-05-11 07:30 ,1010.9 ,2017-05-11 16:21 ,29.0 ,33.9 ,2017-05-11 12:24 ,26.0 ,2017-05-11 05:41 ,23.0 ,70 ,55 ,2017-05-11 10:32 ,1.9 ,310 ,7.6 ,330 ,2017-05-11 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.8 ,17.89 ,... ,... ,... ,... ,... 
12,1008.9 ,1010.0 ,1012.0 ,2017-05-12 00:02 ,1006.7 ,2017-05-12 17:17 ,29.6 ,35.3 ,2017-05-12 11:10 ,26.2 ,2017-05-12 05:30 ,23.0 ,69 ,48 ,2017-05-12 11:10 ,3.5 ,200 ,13.8 ,220 ,2017-05-12 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.4 ,24.97 ,... ,... ,... ,... ,... 
13,1008.1 ,1009.2 ,1010.0 ,2017-05-13 21:44 ,1006.8 ,2017-05-13 04:40 ,29.1 ,34.0 ,2017-05-13 12:52 ,26.9 ,2017-05-13 05:18 ,23.4 ,72 ,54 ,2017-05-13 13:05 ,2.2 ,310 ,7.7 ,300 ,2017-05-13 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.9 ,18.37 ,... ,... ,... ,... ,... 
14,1008.8 ,1009.9 ,1010.4 ,2017-05-14 22:27 ,1006.6 ,2017-05-14 16:06 ,29.2 ,34.7 ,2017-05-14 12:13 ,26.0 ,2017-05-14 05:11 ,22.8 ,69 ,47 ,2017-05-14 13:25 ,2.4 ,10 ,8.4 ,310 ,2017-05-14 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.6 ,25.11 ,... ,... ,... ,... ,... 
15,1008.1 ,1009.2 ,1009.6 ,2017-05-15 00:01 ,1005.8 ,2017-05-15 15:13 ,28.2 ,33.5 ,2017-05-15 12:48 ,25.4 ,2017-05-15 05:25 ,22.6 ,72 ,58 ,2017-05-15 10:29 ,2.5 ,10 ,7.7 ,10 ,2017-05-15 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.9 ,17.23 ,... ,... ,... ,... ,... 
16,1005.4 ,1006.5 ,1007.8 ,2017-05-16 00:03 ,1002.6 ,2017-05-16 17:59 ,24.2 ,27.1 ,2017-05-16 11:22 ,21.1 ,2017-05-16 21:13 ,21.5 ,85 ,79 ,2017-05-16 11:22 ,2.7 ,360 ,12.6 ,170 ,2017-05-16 18:36 ,34.5 ,5.4 ,4.5 ,2017-05-16 14:56 ,14.0 ,2017-05-16 14:17 ,0.0 ,0.0 ,3.59 ,... ,... ,... ,... ,... 
17,1006.8 ,1007.9 ,X ,... ,X ,... ,25.4 ,30.9 ,2017-05-17 13:52 ,21.2 ,2017-05-17 01:00 ,20.7 ,76 ,59 ,2017-05-17 13:45 ,2.5 ,360 ,26.4 ,10 ,2017-05-17 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.1 ,20.13 ,... ,... ,... ,... ,... 
