ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.3 ,1017.4 ,1017.9 ,2015-04-11 20:02 ,1014.2 ,2015-04-11 02:46 ,18.1 ,20.9 ,2015-04-11 10:01 ,17.0 ,2015-04-11 23:47 ,15.1 ,83 ,71 ,2015-04-11 08:44 ,3.5 ,360 ,9.2 ,20 ,2015-04-11 19:22 ,22.0 ,4.1 ,3.5 ,2015-04-11 10:53 ,6.5 ,2015-04-11 10:25 ,0.0 ,0.0 ,2.58 ,... ,... ,... ,... ,... 
12,1015.5 ,1016.6 ,1017.2 ,2015-04-12 00:01 ,1013.4 ,2015-04-12 14:34 ,20.6 ,26.9 ,2015-04-12 13:23 ,16.9 ,2015-04-12 01:10 ,17.2 ,81 ,64 ,2015-04-12 13:04 ,3.9 ,360 ,10.8 ,350 ,2015-04-12 15:54 ,1.5 ,0.5 ,0.5 ,2015-04-12 03:45 ,1.0 ,2015-04-12 03:19 ,4.8 ,38.2 ,20.30 ,... ,... ,... ,... ,... 
13,1014.7 ,1015.8 ,1016.5 ,2015-04-13 09:27 ,1012.4 ,2015-04-13 15:53 ,22.0 ,27.2 ,2015-04-13 13:56 ,18.5 ,2015-04-13 06:06 ,13.8 ,62 ,42 ,2015-04-13 18:36 ,4.8 ,360 ,13.7 ,10 ,2015-04-13 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.8 ,25.82 ,... ,... ,... ,... ,... 
14,1015.7 ,1016.8 ,1017.8 ,2015-04-14 08:59 ,1013.3 ,2015-04-14 17:00 ,20.5 ,25.6 ,2015-04-14 11:18 ,16.9 ,2015-04-14 04:40 ,7.2 ,44 ,23 ,2015-04-14 10:22 ,4.4 ,10 ,12.1 ,340 ,2015-04-14 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.3 ,28.64 ,... ,... ,... ,... ,... 
15,1014.6 ,1015.7 ,1016.5 ,2015-04-15 09:05 ,1012.2 ,2015-04-15 16:20 ,22.7 ,28.3 ,2015-04-15 12:56 ,16.5 ,2015-04-15 02:51 ,13.6 ,56 ,47 ,2015-04-15 09:56 ,3.3 ,230 ,13.0 ,200 ,2015-04-15 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.8 ,26.44 ,... ,... ,... ,... ,... 
16,1013.2 ,1014.3 ,1015.1 ,2015-04-16 09:31 ,1010.7 ,2015-04-16 17:08 ,25.4 ,32.0 ,2015-04-16 11:19 ,20.8 ,2015-04-16 05:21 ,17.4 ,63 ,38 ,2015-04-16 11:14 ,2.3 ,120 ,9.7 ,230 ,2015-04-16 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.4 ,26.87 ,... ,... ,... ,... ,... 
17,1012.0 ,1013.1 ,1014.2 ,2015-04-17 08:48 ,1010.3 ,2015-04-17 15:36 ,26.0 ,31.8 ,2015-04-17 12:53 ,20.6 ,2015-04-17 05:03 ,20.7 ,73 ,56 ,2015-04-17 12:58 ,2.1 ,250 ,9.4 ,220 ,2015-04-17 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.1 ,21.89 ,... ,... ,... ,... ,... 
18,1009.9 ,1011.0 ,1011.9 ,2015-04-18 08:59 ,1007.6 ,2015-04-18 16:08 ,28.6 ,32.5 ,2015-04-18 12:48 ,26.2 ,2015-04-18 01:01 ,22.4 ,70 ,54 ,2015-04-18 12:15 ,5.8 ,210 ,15.9 ,220 ,2015-04-18 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.5 ,24.00 ,... ,... ,... ,... ,... 
19,1008.9 ,1010.0 ,1010.2 ,2015-04-19 00:27 ,1006.5 ,2015-04-19 15:29 ,28.5 ,32.8 ,2015-04-19 12:17 ,26.2 ,2015-04-19 05:58 ,22.1 ,69 ,52 ,2015-04-19 12:16 ,2.8 ,220 ,7.8 ,200 ,2015-04-19 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.7 ,21.14 ,... ,... ,... ,... ,... 
20,1008.6 ,1009.7 ,1010.5 ,2015-04-20 21:05 ,1007.2 ,2015-04-20 15:48 ,28.1 ,32.2 ,2015-04-20 10:47 ,25.7 ,2015-04-20 05:15 ,21.2 ,67 ,51 ,2015-04-20 10:47 ,2.3 ,260 ,7.6 ,230 ,2015-04-20 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.0 ,20.71 ,... ,... ,... ,... ,... 
21,1011.4 ,1012.5 ,1014.2 ,2015-04-21 22:03 ,1008.8 ,2015-04-21 02:29 ,23.6 ,26.3 ,2015-04-21 00:58 ,20.9 ,2015-04-21 23:59 ,20.7 ,84 ,76 ,2015-04-21 02:21 ,2.0 ,10 ,9.1 ,30 ,2015-04-21 06:41 ,18.7 ,3.7 ,6.0 ,2015-04-21 06:01 ,9.0 ,2015-04-21 05:59 ,0.0 ,0.0 ,2.33 ,... ,... ,... ,... ,... 
22,1014.6 ,1015.7 ,1017.2 ,2015-04-22 21:14 ,1012.8 ,2015-04-22 02:59 ,23.9 ,29.3 ,2015-04-22 13:56 ,20.0 ,2015-04-22 03:28 ,18.9 ,74 ,63 ,2015-04-22 13:56 ,3.3 ,10 ,7.8 ,20 ,2015-04-22 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.9 ,23.91 ,... ,... ,... ,... ,... 
23,1016.0 ,1017.1 ,1017.6 ,2015-04-23 21:53 ,1014.5 ,2015-04-23 14:40 ,24.2 ,29.8 ,2015-04-23 13:04 ,20.7 ,2015-04-23 05:14 ,19.0 ,73 ,61 ,2015-04-23 12:03 ,2.8 ,350 ,9.7 ,330 ,2015-04-23 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.3 ,21.96 ,... ,... ,... ,... ,... 
24,1015.0 ,1016.1 ,1016.6 ,2015-04-24 09:12 ,1013.1 ,2015-04-24 16:02 ,24.8 ,29.8 ,2015-04-24 13:04 ,22.1 ,2015-04-24 02:07 ,20.4 ,77 ,60 ,2015-04-24 13:00 ,3.3 ,10 ,8.9 ,340 ,2015-04-24 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.7 ,22.21 ,... ,... ,... ,... ,... 
25,1014.0 ,1015.1 ,1015.6 ,2015-04-25 09:20 ,1012.1 ,2015-04-25 16:30 ,25.3 ,30.9 ,2015-04-25 12:50 ,22.2 ,2015-04-25 01:59 ,20.2 ,74 ,59 ,2015-04-25 12:35 ,2.6 ,360 ,7.8 ,320 ,2015-04-25 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,69.4 ,21.61 ,... ,... ,... ,... ,... 
26,1014.0 ,1015.1 ,1015.8 ,2015-04-26 08:23 ,1012.5 ,2015-04-26 15:24 ,25.1 ,31.5 ,2015-04-26 12:59 ,20.8 ,2015-04-26 04:47 ,19.3 ,71 ,55 ,2015-04-26 12:27 ,2.2 ,10 ,7.4 ,250 ,2015-04-26 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.0 ,24.79 ,... ,... ,... ,... ,... 
27,1012.5 ,1013.6 ,1014.7 ,2015-04-27 08:15 ,1010.4 ,2015-04-27 16:13 ,26.1 ,31.5 ,2015-04-27 12:39 ,22.1 ,2015-04-27 04:05 ,20.1 ,71 ,52 ,2015-04-27 12:26 ,2.1 ,330 ,7.7 ,300 ,2015-04-27 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.2 ,23.94 ,... ,... ,... ,... ,... 
28,1009.9 ,1011.0 ,1011.5 ,2015-04-28 00:01 ,1008.3 ,2015-04-28 15:35 ,27.3 ,32.4 ,2015-04-28 12:38 ,24.2 ,2015-04-28 05:53 ,21.0 ,69 ,54 ,2015-04-28 11:13 ,2.0 ,250 ,9.9 ,230 ,2015-04-28 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.0 ,22.14 ,... ,... ,... ,... ,... 
29,1009.4 ,1010.5 ,1010.9 ,2015-04-29 21:51 ,1007.4 ,2015-04-29 02:51 ,26.9 ,31.3 ,2015-04-29 11:44 ,24.3 ,2015-04-29 05:42 ,21.9 ,75 ,57 ,2015-04-29 12:36 ,2.5 ,250 ,9.4 ,250 ,2015-04-29 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.4 ,23.50 ,... ,... ,... ,... ,... 
30,1010.2 ,1011.3 ,1011.4 ,2015-04-30 09:35 ,1008.4 ,2015-04-30 16:13 ,27.4 ,32.4 ,2015-04-30 13:11 ,24.8 ,2015-04-30 05:29 ,21.9 ,72 ,56 ,2015-04-30 12:24 ,2.0 ,310 ,7.5 ,280 ,2015-04-30 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,59.5 ,21.57 ,... ,... ,... ,... ,... 
