ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.1 ,1022.3 ,1023.5 ,2015-01-01 09:21 ,1018.6 ,2015-01-01 14:22 ,15.5 ,22.7 ,2015-01-01 13:23 ,11.6 ,2015-01-01 23:52 ,9.4 ,68 ,50 ,2015-01-01 15:05 ,2.6 ,360 ,10.1 ,20 ,2015-01-01 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.3 ,12.78 ,... ,... ,... ,... ,... 
02,1022.2 ,1023.3 ,1024.5 ,2015-01-02 09:15 ,1019.7 ,2015-01-02 14:46 ,14.9 ,21.1 ,2015-01-02 13:40 ,10.0 ,2015-01-02 05:36 ,8.5 ,66 ,52 ,2015-01-02 12:03 ,2.2 ,10 ,6.3 ,10 ,2015-01-02 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.5 ,13.55 ,... ,... ,... ,... ,... 
03,1020.0 ,1021.1 ,1022.4 ,2015-01-03 09:32 ,1017.8 ,2015-01-03 14:53 ,16.5 ,22.3 ,2015-01-03 13:01 ,11.7 ,2015-01-03 06:07 ,10.6 ,69 ,50 ,2015-01-03 12:20 ,1.5 ,320 ,6.0 ,330 ,2015-01-03 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,70.9 ,13.70 ,... ,... ,... ,... ,... 
04,1015.7 ,1016.8 ,1018.2 ,2015-01-04 00:01 ,1013.6 ,2015-01-04 14:32 ,18.4 ,26.0 ,2015-01-04 13:32 ,12.8 ,2015-01-04 05:36 ,11.5 ,67 ,42 ,2015-01-04 12:44 ,2.1 ,10 ,6.5 ,330 ,2015-01-04 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.6 ,15.06 ,... ,... ,... ,... ,... 
05,1013.2 ,1014.4 ,1015.4 ,2015-01-05 09:11 ,1011.1 ,2015-01-05 14:19 ,20.4 ,28.5 ,2015-01-05 13:46 ,14.7 ,2015-01-05 06:15 ,12.8 ,63 ,39 ,2015-01-05 13:45 ,1.4 ,110 ,6.5 ,300 ,2015-01-05 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.5 ,14.98 ,... ,... ,... ,... ,... 
06,1012.6 ,1013.7 ,1014.1 ,2015-01-06 08:58 ,1010.6 ,2015-01-06 13:40 ,21.2 ,28.1 ,2015-01-06 13:24 ,16.6 ,2015-01-06 02:54 ,15.6 ,71 ,52 ,2015-01-06 11:29 ,2.5 ,10 ,8.5 ,320 ,2015-01-06 16:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.9 ,11.25 ,... ,... ,... ,... ,... 
07,1016.5 ,1017.6 ,1020.0 ,2015-01-07 23:54 ,1013.2 ,2015-01-07 00:06 ,18.1 ,22.6 ,2015-01-07 14:00 ,14.6 ,2015-01-07 23:19 ,13.7 ,76 ,64 ,2015-01-07 14:00 ,4.7 ,10 ,12.0 ,10 ,2015-01-07 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.1 ,9.41 ,... ,... ,... ,... ,... 
08,1021.4 ,1022.6 ,1023.1 ,2015-01-08 09:05 ,1019.8 ,2015-01-08 00:14 ,15.1 ,18.0 ,2015-01-08 15:08 ,13.3 ,2015-01-08 03:16 ,8.3 ,64 ,56 ,2015-01-08 15:55 ,4.6 ,10 ,12.0 ,360 ,2015-01-08 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.93 ,... ,... ,... ,... ,... 
09,1021.5 ,1022.7 ,1023.4 ,2015-01-09 08:28 ,1019.2 ,2015-01-09 14:13 ,16.4 ,22.6 ,2015-01-09 14:25 ,11.7 ,2015-01-09 06:40 ,9.7 ,65 ,48 ,2015-01-09 15:12 ,2.6 ,10 ,6.5 ,20 ,2015-01-09 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.9 ,13.61 ,... ,... ,... ,... ,... 
10,1020.9 ,1022.1 ,1023.0 ,2015-01-10 09:32 ,1018.8 ,2015-01-10 14:29 ,16.9 ,22.5 ,2015-01-10 12:41 ,13.1 ,2015-01-10 07:12 ,10.4 ,67 ,48 ,2015-01-10 12:35 ,2.6 ,360 ,7.8 ,350 ,2015-01-10 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.5 ,15.54 ,... ,... ,... ,... ,... 
11,1019.4 ,1020.6 ,1021.5 ,2015-01-11 09:04 ,1017.3 ,2015-01-11 15:02 ,17.9 ,24.5 ,2015-01-11 13:02 ,12.9 ,2015-01-11 06:15 ,11.7 ,68 ,46 ,2015-01-11 12:37 ,2.1 ,350 ,8.7 ,320 ,2015-01-11 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,78.9 ,15.55 ,... ,... ,... ,... ,... 
12,1018.0 ,1019.2 ,1020.2 ,2015-01-12 09:20 ,1015.7 ,2015-01-12 14:47 ,19.6 ,25.5 ,2015-01-12 12:06 ,15.9 ,2015-01-12 05:40 ,12.7 ,65 ,46 ,2015-01-12 12:06 ,1.4 ,350 ,7.1 ,320 ,2015-01-12 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.0 ,13.44 ,... ,... ,... ,... ,... 
13,1015.7 ,1016.8 ,1017.6 ,2015-01-13 21:40 ,1013.1 ,2015-01-13 14:38 ,18.4 ,22.8 ,2015-01-13 12:08 ,15.5 ,2015-01-13 21:46 ,14.3 ,78 ,65 ,2015-01-13 12:40 ,2.9 ,350 ,10.4 ,360 ,2015-01-13 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.8 ,8.09 ,... ,... ,... ,... ,... 
14,1016.5 ,1017.7 ,1018.6 ,2015-01-14 22:36 ,1013.6 ,2015-01-14 15:10 ,16.9 ,21.4 ,2015-01-14 14:43 ,13.7 ,2015-01-14 23:44 ,13.4 ,80 ,64 ,2015-01-14 15:05 ,4.8 ,10 ,13.6 ,350 ,2015-01-14 13:29 ,8.5 ,1.7 ,2.0 ,2015-01-14 05:32 ,3.5 ,2015-01-14 05:16 ,4.1 ,37.9 ,10.42 ,... ,... ,... ,... ,... 
15,1018.8 ,1019.9 ,1020.6 ,2015-01-15 09:36 ,1016.8 ,2015-01-15 14:18 ,16.4 ,23.0 ,2015-01-15 14:10 ,12.2 ,2015-01-15 05:34 ,11.5 ,74 ,56 ,2015-01-15 13:58 ,3.5 ,10 ,8.6 ,340 ,2015-01-15 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,15.85 ,... ,... ,... ,... ,... 
16,1019.5 ,1020.7 ,1021.8 ,2015-01-16 09:12 ,1017.2 ,2015-01-16 14:15 ,17.0 ,22.3 ,2015-01-16 12:24 ,14.2 ,2015-01-16 04:12 ,12.2 ,74 ,58 ,2015-01-16 11:20 ,3.9 ,10 ,9.1 ,20 ,2015-01-16 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.9 ,17.20 ,... ,... ,... ,... ,... 
17,1020.4 ,1021.5 ,1022.4 ,2015-01-17 09:46 ,1018.2 ,2015-01-17 15:31 ,16.0 ,22.7 ,2015-01-17 13:49 ,12.7 ,2015-01-17 06:50 ,10.3 ,70 ,49 ,2015-01-17 14:48 ,3.3 ,10 ,9.4 ,350 ,2015-01-17 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.9 ,15.89 ,... ,... ,... ,... ,... 
18,1019.9 ,1021.1 ,1022.8 ,2015-01-18 09:19 ,1016.9 ,2015-01-18 15:53 ,15.7 ,21.4 ,2015-01-18 12:40 ,11.5 ,2015-01-18 06:38 ,10.1 ,70 ,51 ,2015-01-18 12:05 ,2.3 ,10 ,9.3 ,350 ,2015-01-18 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.2 ,13.50 ,... ,... ,... ,... ,... 
19,1017.9 ,1019.1 ,1019.6 ,2015-01-19 00:01 ,1015.4 ,2015-01-19 14:43 ,16.8 ,23.2 ,2015-01-19 14:52 ,13.2 ,2015-01-19 07:14 ,10.9 ,69 ,50 ,2015-01-19 15:10 ,2.2 ,10 ,5.9 ,10 ,2015-01-19 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,10.06 ,... ,... ,... ,... ,... 
20,1017.6 ,1018.8 ,1019.5 ,2015-01-20 10:04 ,1015.1 ,2015-01-20 14:49 ,18.2 ,23.1 ,2015-01-20 13:14 ,14.8 ,2015-01-20 05:15 ,12.6 ,70 ,59 ,2015-01-20 13:41 ,1.7 ,360 ,5.9 ,360 ,2015-01-20 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.3 ,9.06 ,... ,... ,... ,... ,... 
21,1016.7 ,1017.8 ,1018.9 ,2015-01-21 08:56 ,1013.9 ,2015-01-21 14:54 ,17.9 ,22.7 ,2015-01-21 13:41 ,15.6 ,2015-01-21 23:07 ,13.9 ,78 ,62 ,2015-01-21 17:13 ,4.4 ,360 ,11.7 ,20 ,2015-01-21 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.5 ,10.16 ,... ,... ,... ,... ,... 
22,1018.4 ,1019.6 ,1020.5 ,2015-01-22 09:35 ,1016.5 ,2015-01-22 02:22 ,16.7 ,22.8 ,2015-01-22 13:27 ,13.1 ,2015-01-22 23:32 ,8.4 ,60 ,32 ,2015-01-22 12:58 ,4.7 ,10 ,14.4 ,20 ,2015-01-22 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.9 ,18.53 ,... ,... ,... ,... ,... 
23,1019.0 ,1020.1 ,1020.7 ,2015-01-23 09:27 ,1017.5 ,2015-01-23 14:55 ,16.1 ,22.3 ,2015-01-23 12:54 ,11.3 ,2015-01-23 05:21 ,8.9 ,63 ,44 ,2015-01-23 14:06 ,1.8 ,350 ,8.0 ,320 ,2015-01-23 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.2 ,16.18 ,... ,... ,... ,... ,... 
24,1019.3 ,1020.4 ,1021.3 ,2015-01-24 09:05 ,1017.4 ,2015-01-24 16:43 ,17.3 ,23.6 ,2015-01-24 12:39 ,12.2 ,2015-01-24 04:23 ,9.7 ,63 ,36 ,2015-01-24 11:32 ,1.7 ,330 ,7.3 ,350 ,2015-01-24 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.9 ,17.01 ,... ,... ,... ,... ,... 
25,1017.9 ,1019.1 ,1020.2 ,2015-01-25 09:09 ,1015.4 ,2015-01-25 15:21 ,19.8 ,26.2 ,2015-01-25 14:16 ,16.1 ,2015-01-25 01:37 ,11.7 ,62 ,38 ,2015-01-25 14:05 ,2.1 ,360 ,7.3 ,340 ,2015-01-25 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.2 ,14.88 ,... ,... ,... ,... ,... 
26,1016.5 ,1017.6 ,1018.6 ,2015-01-26 09:26 ,1013.9 ,2015-01-26 14:47 ,19.3 ,24.8 ,2015-01-26 14:43 ,16.3 ,2015-01-26 05:18 ,14.8 ,75 ,59 ,2015-01-26 11:51 ,3.8 ,10 ,8.9 ,360 ,2015-01-26 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.8 ,10.87 ,... ,... ,... ,... ,... 
