ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1013.7 ,1014.8 ,1017.5 ,2014-03-13 23:22 ,1011.0 ,2014-03-13 04:15 ,21.7 ,25.2 ,2014-03-13 13:41 ,18.1 ,2014-03-13 23:55 ,16.3 ,72 ,58 ,2014-03-13 13:55 ,4.0 ,360 ,12.5 ,10 ,2014-03-13 18:38 ,T ,0.3 ,T ,2014-03-13 10:02 ,T ,2014-03-13 10:02 ,5.1 ,42.9 ,11.40 ,... ,... ,... ,... ,... 
14,1019.6 ,1020.7 ,1022.0 ,2014-03-14 23:32 ,1017.1 ,2014-03-14 02:49 ,18.2 ,23.2 ,2014-03-14 13:19 ,16.2 ,2014-03-14 22:09 ,9.6 ,58 ,46 ,2014-03-14 12:44 ,4.0 ,360 ,9.8 ,350 ,2014-03-14 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.1 ,11.45 ,... ,... ,... ,... ,... 
15,1020.3 ,1021.5 ,1021.7 ,2014-03-15 10:12 ,1018.5 ,2014-03-15 15:44 ,19.5 ,25.2 ,2014-03-15 13:26 ,15.9 ,2014-03-15 02:17 ,11.8 ,61 ,50 ,2014-03-15 13:43 ,1.7 ,320 ,7.4 ,270 ,2014-03-15 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.4 ,16.03 ,... ,... ,... ,... ,... 
16,1020.1 ,1021.2 ,1022.1 ,2014-03-16 09:11 ,1018.4 ,2014-03-16 15:02 ,20.5 ,26.2 ,2014-03-16 13:47 ,16.9 ,2014-03-16 05:03 ,12.3 ,60 ,40 ,2014-03-16 14:08 ,1.5 ,290 ,7.8 ,230 ,2014-03-16 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.5 ,15.14 ,... ,... ,... ,... ,... 
17,1017.7 ,1018.8 ,1020.3 ,2014-03-17 09:30 ,1015.1 ,2014-03-17 16:58 ,22.9 ,28.2 ,2014-03-17 12:55 ,18.2 ,2014-03-17 04:56 ,14.8 ,61 ,47 ,2014-03-17 12:44 ,1.4 ,300 ,6.8 ,340 ,2014-03-17 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.5 ,16.53 ,... ,... ,... ,... ,... 
18,1015.2 ,1016.3 ,1017.8 ,2014-03-18 08:39 ,1013.2 ,2014-03-18 15:46 ,24.0 ,29.6 ,2014-03-18 12:06 ,19.7 ,2014-03-18 05:50 ,17.4 ,67 ,50 ,2014-03-18 11:57 ,1.3 ,30 ,6.7 ,270 ,2014-03-18 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.0 ,14.05 ,... ,... ,... ,... ,... 
19,1012.5 ,1013.6 ,1014.7 ,2014-03-19 08:44 ,1009.8 ,2014-03-19 16:16 ,25.0 ,30.8 ,2014-03-19 13:32 ,21.4 ,2014-03-19 04:11 ,19.6 ,72 ,52 ,2014-03-19 13:54 ,2.3 ,360 ,9.7 ,230 ,2014-03-19 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.3 ,14.99 ,... ,... ,... ,... ,... 
20,1012.4 ,1013.5 ,1015.7 ,2014-03-20 22:54 ,1010.1 ,2014-03-20 14:43 ,22.7 ,28.5 ,2014-03-20 12:34 ,15.7 ,2014-03-20 23:36 ,17.3 ,72 ,62 ,2014-03-20 11:31 ,3.7 ,340 ,11.4 ,360 ,2014-03-20 21:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.7 ,12.31 ,... ,... ,... ,... ,... 
21,1016.9 ,1018.1 ,1018.8 ,2014-03-21 20:49 ,1014.6 ,2014-03-21 04:15 ,15.6 ,16.8 ,2014-03-21 20:18 ,14.6 ,2014-03-21 06:11 ,9.3 ,66 ,60 ,2014-03-21 21:42 ,3.8 ,360 ,10.8 ,360 ,2014-03-21 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.82 ,... ,... ,... ,... ,... 
22,1018.5 ,1019.6 ,1021.4 ,2014-03-22 23:13 ,1016.8 ,2014-03-22 03:53 ,19.5 ,24.7 ,2014-03-22 13:43 ,15.6 ,2014-03-22 01:04 ,12.1 ,63 ,51 ,2014-03-22 13:43 ,1.9 ,330 ,7.5 ,240 ,2014-03-22 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.9 ,15.25 ,... ,... ,... ,... ,... 
23,1020.1 ,1021.2 ,1021.5 ,2014-03-23 08:54 ,1018.8 ,2014-03-23 14:54 ,20.4 ,25.8 ,2014-03-23 12:47 ,16.8 ,2014-03-23 06:25 ,14.3 ,69 ,51 ,2014-03-23 12:32 ,2.1 ,340 ,7.9 ,330 ,2014-03-23 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.8 ,14.66 ,... ,... ,... ,... ,... 
24,1017.7 ,1018.8 ,1020.4 ,2014-03-24 00:01 ,1014.8 ,2014-03-24 16:02 ,21.7 ,27.4 ,2014-03-24 12:12 ,18.0 ,2014-03-24 05:59 ,15.7 ,70 ,50 ,2014-03-24 12:12 ,2.2 ,330 ,7.5 ,340 ,2014-03-24 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,75.9 ,17.70 ,... ,... ,... ,... ,... 
25,1014.2 ,1015.3 ,1016.9 ,2014-03-25 00:02 ,1011.6 ,2014-03-25 15:39 ,23.7 ,29.7 ,2014-03-25 12:49 ,18.6 ,2014-03-25 04:58 ,16.0 ,63 ,44 ,2014-03-25 11:59 ,1.8 ,300 ,7.7 ,300 ,2014-03-25 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.1 ,18.07 ,... ,... ,... ,... ,... 
26,1012.3 ,1013.4 ,1014.3 ,2014-03-26 08:25 ,1010.1 ,2014-03-26 14:39 ,26.4 ,32.7 ,2014-03-26 12:42 ,21.5 ,2014-03-26 06:20 ,19.3 ,65 ,50 ,2014-03-26 11:45 ,1.8 ,250 ,7.8 ,240 ,2014-03-26 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.4 ,17.70 ,... ,... ,... ,... ,... 
27,1012.0 ,1013.1 ,1013.7 ,2014-03-27 11:18 ,1010.2 ,2014-03-27 16:33 ,25.8 ,30.3 ,2014-03-27 09:51 ,23.1 ,2014-03-27 11:41 ,20.5 ,73 ,58 ,2014-03-27 15:15 ,2.1 ,10 ,11.1 ,10 ,2014-03-27 11:38 ,T ,0.2 ,T ,2014-03-27 11:35 ,T ,2014-03-27 11:35 ,4.1 ,33.6 ,13.06 ,... ,... ,... ,... ,... 
28,1011.1 ,1012.2 ,1013.2 ,2014-03-28 00:06 ,1008.3 ,2014-03-28 17:39 ,26.8 ,31.7 ,2014-03-28 12:37 ,22.5 ,2014-03-28 03:30 ,21.3 ,72 ,58 ,2014-03-28 12:54 ,2.7 ,200 ,13.4 ,200 ,2014-03-28 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.9 ,19.64 ,... ,... ,... ,... ,... 
29,1010.0 ,1011.1 ,1011.0 ,2014-03-29 07:50 ,1008.3 ,2014-03-29 15:12 ,27.2 ,31.6 ,2014-03-29 14:15 ,24.5 ,2014-03-29 05:27 ,21.9 ,73 ,59 ,2014-03-29 11:54 ,3.5 ,210 ,14.0 ,200 ,2014-03-29 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.1 ,18.20 ,... ,... ,... ,... ,... 
30,1010.6 ,1011.7 ,1012.6 ,2014-03-30 10:20 ,1009.0 ,2014-03-30 15:05 ,26.6 ,31.2 ,2014-03-30 13:21 ,23.8 ,2014-03-30 05:35 ,20.4 ,69 ,53 ,2014-03-30 13:39 ,1.9 ,270 ,7.8 ,240 ,2014-03-30 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,14.88 ,... ,... ,... ,... ,... 
31,1009.3 ,1010.4 ,1013.9 ,2014-03-31 03:20 ,1006.2 ,2014-03-31 18:24 ,23.3 ,28.3 ,2014-03-31 11:58 ,19.6 ,2014-03-31 03:48 ,19.6 ,81 ,60 ,2014-03-31 11:22 ,3.0 ,350 ,16.8 ,320 ,2014-03-31 02:24 ,28.0 ,2.2 ,16.5 ,2014-03-31 03:19 ,21.0 ,2014-03-31 02:49 ,0.5 ,4.1 ,7.50 ,... ,... ,... ,... ,... 
