ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.3 ,1014.4 ,1015.1 ,2018-10-11 22:12 ,1011.0 ,2018-10-11 14:15 ,25.2 ,30.0 ,2018-10-11 14:16 ,22.2 ,2018-10-11 23:51 ,19.7 ,72 ,63 ,2018-10-11 13:13 ,3.8 ,360 ,9.5 ,360 ,2018-10-11 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.4 ,14.71 ,... ,... ,... ,... ,... 
12,1015.0 ,1016.1 ,1016.6 ,2018-10-12 09:36 ,1013.7 ,2018-10-12 14:49 ,23.1 ,26.0 ,2018-10-12 13:10 ,21.3 ,2018-10-12 23:51 ,18.7 ,77 ,73 ,2018-10-12 01:04 ,2.8 ,360 ,7.5 ,10 ,2018-10-12 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,7.28 ,... ,... ,... ,... ,... 
13,1014.4 ,1015.5 ,1016.1 ,2018-10-13 07:54 ,1012.5 ,2018-10-13 14:48 ,24.8 ,30.9 ,2018-10-13 13:17 ,20.2 ,2018-10-13 05:09 ,19.6 ,74 ,60 ,2018-10-13 13:08 ,2.3 ,360 ,7.7 ,260 ,2018-10-13 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.2 ,18.87 ,... ,... ,... ,... ,... 
14,1012.8 ,1013.9 ,1014.6 ,2018-10-14 08:10 ,1011.3 ,2018-10-14 14:02 ,26.6 ,31.3 ,2018-10-14 13:21 ,23.2 ,2018-10-14 05:56 ,21.1 ,72 ,58 ,2018-10-14 13:05 ,1.9 ,360 ,7.2 ,270 ,2018-10-14 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.8 ,19.38 ,... ,... ,... ,... ,... 
15,1012.1 ,1013.2 ,1013.7 ,2018-10-15 08:56 ,1010.0 ,2018-10-15 13:55 ,26.1 ,31.9 ,2018-10-15 13:05 ,23.5 ,2018-10-15 06:10 ,21.8 ,77 ,58 ,2018-10-15 12:14 ,2.3 ,350 ,7.2 ,270 ,2018-10-15 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.6 ,17.69 ,... ,... ,... ,... ,... 
16,1010.7 ,1011.8 ,1012.7 ,2018-10-16 00:01 ,1008.6 ,2018-10-16 14:15 ,26.2 ,32.0 ,2018-10-16 13:33 ,23.5 ,2018-10-16 06:15 ,21.9 ,78 ,63 ,2018-10-16 10:31 ,3.0 ,330 ,9.4 ,340 ,2018-10-16 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.3 ,18.35 ,... ,... ,... ,... ,... 
17,1009.9 ,1011.0 ,1011.6 ,2018-10-17 21:08 ,1007.8 ,2018-10-17 13:22 ,24.9 ,31.5 ,2018-10-17 12:53 ,21.9 ,2018-10-17 23:47 ,20.4 ,76 ,62 ,2018-10-17 12:41 ,3.1 ,350 ,10.5 ,320 ,2018-10-17 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.7 ,14.09 ,... ,... ,... ,... ,... 
18,1011.7 ,1012.8 ,1013.6 ,2018-10-18 21:22 ,1010.0 ,2018-10-18 03:04 ,25.5 ,30.4 ,2018-10-18 14:04 ,21.3 ,2018-10-18 06:04 ,20.1 ,73 ,60 ,2018-10-18 14:57 ,2.1 ,360 ,6.9 ,350 ,2018-10-18 05:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.9 ,12.11 ,... ,... ,... ,... ,... 
19,1014.9 ,1016.0 ,1017.1 ,2018-10-19 22:13 ,1013.0 ,2018-10-19 00:21 ,25.1 ,29.4 ,2018-10-19 12:23 ,21.7 ,2018-10-19 23:42 ,19.9 ,73 ,64 ,2018-10-19 15:12 ,2.2 ,350 ,6.9 ,330 ,2018-10-19 16:38 ,1.0 ,0.1 ,0.5 ,2018-10-19 08:15 ,1.0 ,2018-10-19 08:05 ,2.4 ,21.0 ,10.63 ,... ,... ,... ,... ,... 
20,1016.2 ,1017.3 ,1018.5 ,2018-10-20 08:46 ,1014.0 ,2018-10-20 14:18 ,24.6 ,31.5 ,2018-10-20 13:38 ,20.6 ,2018-10-20 03:05 ,19.1 ,72 ,57 ,2018-10-20 13:21 ,2.2 ,360 ,7.3 ,250 ,2018-10-20 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.0 ,16.47 ,... ,... ,... ,... ,... 
21,1015.1 ,1016.2 ,1017.4 ,2018-10-21 09:06 ,1013.1 ,2018-10-21 14:31 ,24.9 ,30.9 ,2018-10-21 11:57 ,20.5 ,2018-10-21 05:01 ,19.3 ,71 ,56 ,2018-10-21 14:06 ,1.9 ,360 ,7.8 ,250 ,2018-10-21 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.7 ,19.10 ,... ,... ,... ,... ,... 
22,1013.9 ,1015.0 ,1015.9 ,2018-10-22 09:17 ,1011.6 ,2018-10-22 15:36 ,25.5 ,31.0 ,2018-10-22 13:08 ,21.6 ,2018-10-22 06:07 ,19.6 ,71 ,50 ,2018-10-22 15:13 ,2.1 ,240 ,7.6 ,350 ,2018-10-22 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.8 ,19.49 ,... ,... ,... ,... ,... 
23,1014.3 ,1015.4 ,1016.0 ,2018-10-23 08:40 ,1012.5 ,2018-10-23 15:22 ,25.8 ,31.1 ,2018-10-23 12:44 ,23.1 ,2018-10-23 06:08 ,20.6 ,74 ,60 ,2018-10-23 11:07 ,3.0 ,360 ,9.3 ,310 ,2018-10-23 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.4 ,16.61 ,... ,... ,... ,... ,... 
24,1014.3 ,1015.4 ,1016.1 ,2018-10-24 09:10 ,1012.3 ,2018-10-24 14:25 ,25.5 ,30.8 ,2018-10-24 14:27 ,22.2 ,2018-10-24 04:45 ,20.7 ,75 ,62 ,2018-10-24 14:11 ,2.3 ,350 ,6.6 ,300 ,2018-10-24 14:43 ,T ,0.5 ,T ,2018-10-24 04:27 ,T ,2018-10-24 04:27 ,5.3 ,46.7 ,14.04 ,... ,... ,... ,... ,... 
25,1014.5 ,1015.6 ,1016.3 ,2018-10-25 09:46 ,1013.1 ,2018-10-25 13:45 ,25.8 ,31.3 ,2018-10-25 12:17 ,22.3 ,2018-10-25 04:17 ,20.9 ,75 ,60 ,2018-10-25 12:17 ,1.8 ,350 ,7.0 ,280 ,2018-10-25 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.9 ,16.63 ,... ,... ,... ,... ,... 
26,1013.9 ,1015.0 ,1016.0 ,2018-10-26 09:00 ,1011.6 ,2018-10-26 15:16 ,25.7 ,31.6 ,2018-10-26 13:03 ,22.7 ,2018-10-26 06:19 ,20.7 ,75 ,51 ,2018-10-26 12:57 ,2.2 ,360 ,8.3 ,310 ,2018-10-26 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.3 ,16.67 ,... ,... ,... ,... ,... 
27,1014.2 ,1015.3 ,1015.8 ,2018-10-27 09:02 ,1012.4 ,2018-10-27 14:29 ,24.2 ,30.4 ,2018-10-27 13:04 ,19.3 ,2018-10-27 23:51 ,17.2 ,66 ,50 ,2018-10-27 13:29 ,4.0 ,350 ,12.4 ,350 ,2018-10-27 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.2 ,16.32 ,... ,... ,... ,... ,... 
28,1013.2 ,1014.3 ,1015.8 ,2018-10-28 07:46 ,1010.7 ,2018-10-28 14:21 ,22.3 ,29.2 ,2018-10-28 13:11 ,18.4 ,2018-10-28 05:22 ,12.7 ,55 ,43 ,2018-10-28 12:51 ,3.2 ,360 ,9.3 ,330 ,2018-10-28 14:15 ,T ,0.2 ,T ,2018-10-28 07:42 ,T ,2018-10-28 07:42 ,9.7 ,86.1 ,18.50 ,... ,... ,... ,... ,... 
29,1011.0 ,1012.1 ,1012.6 ,2018-10-29 00:01 ,1008.6 ,2018-10-29 13:57 ,22.5 ,29.0 ,2018-10-29 13:54 ,17.1 ,2018-10-29 05:30 ,13.1 ,56 ,42 ,2018-10-29 13:23 ,2.5 ,350 ,8.8 ,350 ,2018-10-29 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,89.8 ,17.73 ,... ,... ,... ,... ,... 
30,1010.0 ,1011.1 ,1011.7 ,2018-10-30 23:29 ,1008.3 ,2018-10-30 14:00 ,23.5 ,30.1 ,2018-10-30 13:12 ,18.1 ,2018-10-30 06:17 ,15.9 ,63 ,48 ,2018-10-30 14:16 ,1.9 ,360 ,7.6 ,350 ,2018-10-30 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.2 ,14.41 ,... ,... ,... ,... ,... 
31,1011.0 ,1012.1 ,1012.5 ,2018-10-31 08:44 ,1009.8 ,2018-10-31 18:19 ,22.6 ,27.5 ,2018-10-31 11:02 ,20.5 ,2018-10-31 23:07 ,18.1 ,76 ,66 ,2018-10-31 11:01 ,2.8 ,350 ,9.5 ,350 ,2018-10-31 16:32 ,0.5 ,1.1 ,0.5 ,2018-10-31 16:13 ,0.5 ,2018-10-31 15:23 ,1.0 ,8.9 ,6.07 ,... ,... ,... ,... ,... 
