ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.5 ,1023.7 ,1024.3 ,2017-02-11 22:58 ,1020.4 ,2017-02-11 01:38 ,11.8 ,13.5 ,2017-02-11 21:07 ,9.4 ,2017-02-11 04:56 ,7.6 ,76 ,60 ,2017-02-11 00:01 ,2.8 ,10 ,7.2 ,20 ,2017-02-11 04:23 ,1.5 ,0.6 ,0.5 ,2017-02-11 03:20 ,0.5 ,2017-02-11 02:30 ,0.0 ,0.0 ,0.82 ,... ,... ,... ,... ,... 
12,1023.4 ,1024.6 ,1025.1 ,2017-02-12 08:51 ,1021.5 ,2017-02-12 14:46 ,15.1 ,19.8 ,2017-02-12 11:53 ,11.2 ,2017-02-12 06:50 ,9.3 ,69 ,55 ,2017-02-12 13:55 ,2.7 ,10 ,7.6 ,10 ,2017-02-12 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.6 ,11.07 ,... ,... ,... ,... ,... 
13,1024.2 ,1025.4 ,1025.8 ,2017-02-13 08:54 ,1022.2 ,2017-02-13 15:00 ,16.8 ,23.8 ,2017-02-13 13:18 ,11.8 ,2017-02-13 06:27 ,11.1 ,70 ,51 ,2017-02-13 14:39 ,2.7 ,350 ,7.8 ,340 ,2017-02-13 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.8 ,20.86 ,... ,... ,... ,... ,... 
14,1025.8 ,1026.9 ,1027.4 ,2017-02-14 08:49 ,1024.0 ,2017-02-14 15:34 ,17.5 ,25.0 ,2017-02-14 12:58 ,12.5 ,2017-02-14 06:22 ,11.7 ,70 ,46 ,2017-02-14 12:38 ,2.3 ,360 ,8.6 ,300 ,2017-02-14 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.9 ,21.31 ,... ,... ,... ,... ,... 
15,1024.0 ,1025.1 ,1026.6 ,2017-02-15 00:03 ,1021.4 ,2017-02-15 16:27 ,17.5 ,23.7 ,2017-02-15 13:14 ,13.3 ,2017-02-15 06:08 ,12.2 ,72 ,51 ,2017-02-15 14:12 ,2.2 ,350 ,7.5 ,360 ,2017-02-15 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,90.1 ,21.37 ,... ,... ,... ,... ,... 
16,1019.9 ,1021.1 ,1022.5 ,2017-02-16 00:12 ,1017.4 ,2017-02-16 15:17 ,18.5 ,25.7 ,2017-02-16 14:31 ,13.3 ,2017-02-16 07:33 ,11.9 ,68 ,42 ,2017-02-16 12:07 ,2.2 ,20 ,6.8 ,330 ,2017-02-16 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.2 ,20.27 ,... ,... ,... ,... ,... 
17,1019.1 ,1020.2 ,1021.2 ,2017-02-17 09:04 ,1017.1 ,2017-02-17 16:05 ,21.0 ,27.6 ,2017-02-17 12:39 ,15.6 ,2017-02-17 06:27 ,13.3 ,63 ,42 ,2017-02-17 12:27 ,2.3 ,10 ,8.4 ,20 ,2017-02-17 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.7 ,20.50 ,... ,... ,... ,... ,... 
18,1019.1 ,1020.3 ,1021.2 ,2017-02-18 09:01 ,1016.8 ,2017-02-18 14:40 ,19.6 ,26.2 ,2017-02-18 13:19 ,16.5 ,2017-02-18 23:26 ,15.2 ,76 ,59 ,2017-02-18 12:48 ,3.8 ,10 ,11.4 ,10 ,2017-02-18 06:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.4 ,19.94 ,... ,... ,... ,... ,... 
19,1015.9 ,1017.0 ,1019.4 ,2017-02-19 00:18 ,1012.7 ,2017-02-19 16:06 ,19.8 ,26.0 ,2017-02-19 13:32 ,15.2 ,2017-02-19 06:39 ,15.5 ,77 ,59 ,2017-02-19 13:24 ,2.0 ,350 ,7.0 ,360 ,2017-02-19 17:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.7 ,19.98 ,... ,... ,... ,... ,... 
20,1012.7 ,1013.8 ,1014.9 ,2017-02-20 22:43 ,1010.7 ,2017-02-20 14:08 ,24.1 ,30.0 ,2017-02-20 12:07 ,19.4 ,2017-02-20 00:01 ,18.9 ,73 ,61 ,2017-02-20 09:24 ,2.3 ,70 ,9.6 ,190 ,2017-02-20 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.6 ,17.60 ,... ,... ,... ,... ,... 
21,1015.2 ,1016.3 ,1017.2 ,2017-02-21 08:41 ,1013.4 ,2017-02-21 15:22 ,21.9 ,26.8 ,2017-02-21 13:01 ,19.2 ,2017-02-21 05:57 ,17.5 ,76 ,63 ,2017-02-21 12:58 ,3.5 ,10 ,8.4 ,350 ,2017-02-21 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.6 ,15.38 ,... ,... ,... ,... ,... 
22,1013.5 ,1014.6 ,1015.6 ,2017-02-22 00:01 ,1011.0 ,2017-02-22 16:03 ,23.0 ,28.3 ,2017-02-22 11:59 ,18.7 ,2017-02-22 04:48 ,19.0 ,78 ,64 ,2017-02-22 11:58 ,2.2 ,10 ,6.8 ,360 ,2017-02-22 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.6 ,10.53 ,... ,... ,... ,... ,... 
23,1014.1 ,1015.3 ,1017.9 ,2017-02-23 22:52 ,1011.8 ,2017-02-23 13:54 ,21.9 ,28.7 ,2017-02-23 13:06 ,14.5 ,2017-02-23 23:37 ,17.6 ,77 ,66 ,2017-02-23 13:05 ,3.8 ,360 ,12.5 ,10 ,2017-02-23 19:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.1 ,18.66 ,... ,... ,... ,... ,... 
24,1018.1 ,1019.3 ,1019.6 ,2017-02-24 09:06 ,1016.5 ,2017-02-24 04:40 ,15.7 ,19.7 ,2017-02-24 13:39 ,14.1 ,2017-02-24 23:17 ,11.2 ,75 ,67 ,2017-02-24 12:12 ,4.3 ,360 ,10.4 ,10 ,2017-02-24 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.8 ,9.29 ,... ,... ,... ,... ,... 
25,1016.5 ,1017.6 ,1019.1 ,2017-02-25 00:01 ,1013.8 ,2017-02-25 14:05 ,17.0 ,22.9 ,2017-02-25 14:12 ,13.9 ,2017-02-25 03:39 ,12.5 ,76 ,63 ,2017-02-25 13:32 ,4.1 ,360 ,9.5 ,360 ,2017-02-25 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.8 ,16.60 ,... ,... ,... ,... ,... 
26,1017.2 ,1018.4 ,1019.1 ,2017-02-26 21:10 ,1015.1 ,2017-02-26 14:16 ,16.6 ,21.9 ,2017-02-26 14:16 ,13.7 ,2017-02-26 20:36 ,11.6 ,73 ,57 ,2017-02-26 14:01 ,5.3 ,10 ,13.6 ,360 ,2017-02-26 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.2 ,20.00 ,... ,... ,... ,... ,... 
27,1018.7 ,1019.9 ,1020.2 ,2017-02-27 09:21 ,1017.2 ,2017-02-27 14:01 ,17.6 ,24.6 ,2017-02-27 14:12 ,13.4 ,2017-02-27 01:01 ,11.7 ,69 ,53 ,2017-02-27 14:48 ,2.6 ,350 ,9.7 ,350 ,2017-02-27 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.1 ,17.67 ,... ,... ,... ,... ,... 
28,1017.5 ,1018.6 ,1019.7 ,2017-02-28 00:04 ,1014.5 ,2017-02-28 16:03 ,18.7 ,24.7 ,2017-02-28 13:36 ,14.3 ,2017-02-28 01:41 ,13.0 ,70 ,53 ,2017-02-28 12:30 ,3.0 ,350 ,10.0 ,350 ,2017-02-28 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,83.7 ,20.68 ,... ,... ,... ,... ,... 
