ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.7 ,1008.8 ,1009.5 ,2020-10-11 00:01 ,1005.1 ,2020-10-11 14:37 ,26.9 ,32.4 ,2020-10-11 14:41 ,22.7 ,2020-10-11 05:51 ,22.1 ,76 ,62 ,2020-10-11 13:18 ,2.4 ,350 ,7.7 ,320 ,2020-10-11 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.6 ,17.91 ,... ,... ,... ,... ,... 
12,1007.9 ,1009.0 ,1009.7 ,2020-10-12 22:08 ,1006.0 ,2020-10-12 14:26 ,27.6 ,31.9 ,2020-10-12 13:10 ,25.0 ,2020-10-12 05:51 ,23.5 ,79 ,66 ,2020-10-12 14:28 ,2.2 ,330 ,8.1 ,270 ,2020-10-12 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.9 ,14.25 ,... ,... ,... ,... ,... 
13,1010.1 ,1011.2 ,1012.1 ,2020-10-13 22:42 ,1008.3 ,2020-10-13 14:31 ,27.4 ,32.2 ,2020-10-13 13:37 ,24.9 ,2020-10-13 05:18 ,23.4 ,79 ,65 ,2020-10-13 13:56 ,2.2 ,330 ,9.5 ,320 ,2020-10-13 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.6 ,15.17 ,... ,... ,... ,... ,... 
14,1011.6 ,1012.7 ,1013.2 ,2020-10-14 08:22 ,1009.6 ,2020-10-14 15:16 ,27.9 ,32.9 ,2020-10-14 14:08 ,25.2 ,2020-10-14 01:04 ,23.1 ,76 ,58 ,2020-10-14 13:54 ,1.9 ,320 ,6.8 ,270 ,2020-10-14 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.7 ,19.30 ,... ,... ,... ,... ,... 
15,1011.1 ,1012.2 ,1012.6 ,2020-10-15 09:34 ,1009.0 ,2020-10-15 14:48 ,27.7 ,32.1 ,2020-10-15 14:03 ,25.2 ,2020-10-15 01:30 ,22.2 ,73 ,54 ,2020-10-15 14:18 ,1.6 ,330 ,7.9 ,320 ,2020-10-15 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.6 ,15.36 ,... ,... ,... ,... ,... 
16,1011.3 ,1012.4 ,1013.0 ,2020-10-16 09:11 ,1009.5 ,2020-10-16 15:43 ,27.2 ,31.4 ,2020-10-16 12:23 ,24.6 ,2020-10-16 04:19 ,22.3 ,75 ,62 ,2020-10-16 15:47 ,1.7 ,350 ,6.9 ,290 ,2020-10-16 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.2 ,13.56 ,... ,... ,... ,... ,... 
17,1011.9 ,1013.0 ,1013.4 ,2020-10-17 21:18 ,1010.5 ,2020-10-17 15:03 ,26.1 ,30.9 ,2020-10-17 12:13 ,23.7 ,2020-10-17 06:03 ,21.5 ,76 ,62 ,2020-10-17 12:12 ,2.1 ,360 ,7.2 ,290 ,2020-10-17 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.4 ,11.64 ,... ,... ,... ,... ,... 
18,1012.6 ,1013.7 ,1014.3 ,2020-10-18 08:18 ,1010.5 ,2020-10-18 14:15 ,25.6 ,32.3 ,2020-10-18 13:18 ,22.0 ,2020-10-18 05:22 ,20.4 ,73 ,58 ,2020-10-18 13:16 ,2.8 ,10 ,10.0 ,350 ,2020-10-18 19:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.7 ,15.57 ,... ,... ,... ,... ,... 
19,1011.9 ,1013.0 ,1013.8 ,2020-10-19 20:44 ,1009.1 ,2020-10-19 14:39 ,25.8 ,32.2 ,2020-10-19 13:30 ,21.6 ,2020-10-19 05:44 ,20.1 ,71 ,57 ,2020-10-19 12:38 ,2.9 ,360 ,9.3 ,10 ,2020-10-19 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.1 ,16.27 ,... ,... ,... ,... ,... 
20,1009.8 ,1010.9 ,1012.6 ,2020-10-20 00:01 ,1007.7 ,2020-10-20 14:21 ,26.0 ,31.8 ,2020-10-20 13:55 ,22.2 ,2020-10-20 05:23 ,20.7 ,73 ,58 ,2020-10-20 12:29 ,2.7 ,10 ,7.6 ,330 ,2020-10-20 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.1 ,15.23 ,... ,... ,... ,... ,... 
21,1006.1 ,1007.2 ,1008.9 ,2020-10-21 00:01 ,1004.1 ,2020-10-21 13:58 ,26.6 ,31.9 ,2020-10-21 13:57 ,22.8 ,2020-10-21 05:12 ,22.1 ,77 ,60 ,2020-10-21 13:03 ,1.9 ,360 ,6.3 ,290 ,2020-10-21 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.4 ,11.20 ,... ,... ,... ,... ,... 
22,1006.1 ,1007.2 ,1009.1 ,2020-10-22 22:21 ,1003.7 ,2020-10-22 03:41 ,24.8 ,29.5 ,2020-10-22 10:57 ,20.3 ,2020-10-22 23:28 ,20.5 ,77 ,67 ,2020-10-22 13:51 ,5.1 ,360 ,16.1 ,20 ,2020-10-22 18:40 ,0.5 ,0.4 ,0.5 ,2020-10-22 23:48 ,0.5 ,2020-10-22 23:48 ,2.2 ,19.3 ,11.61 ,... ,... ,... ,... ,... 
23,1008.9 ,1010.0 ,1010.7 ,2020-10-23 23:04 ,1006.7 ,2020-10-23 03:14 ,21.7 ,24.5 ,2020-10-23 11:21 ,19.8 ,2020-10-23 01:05 ,17.5 ,77 ,69 ,2020-10-23 14:01 ,4.0 ,360 ,11.0 ,30 ,2020-10-23 06:57 ,1.5 ,0.2 ,1.0 ,2020-10-23 00:03 ,1.5 ,2020-10-23 00:01 ,0.6 ,5.3 ,7.34 ,... ,... ,... ,... ,... 
24,1011.5 ,1012.6 ,1013.6 ,2020-10-24 08:44 ,1009.6 ,2020-10-24 13:58 ,24.3 ,30.1 ,2020-10-24 12:53 ,20.5 ,2020-10-24 01:00 ,18.1 ,69 ,59 ,2020-10-24 12:53 ,2.1 ,10 ,6.0 ,10 ,2020-10-24 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.0 ,13.06 ,... ,... ,... ,... ,... 
25,1012.3 ,1013.4 ,1014.0 ,2020-10-25 07:46 ,1010.3 ,2020-10-25 15:54 ,26.0 ,30.5 ,2020-10-25 11:57 ,22.6 ,2020-10-25 02:26 ,19.9 ,69 ,63 ,2020-10-25 11:56 ,1.9 ,340 ,7.1 ,240 ,2020-10-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.0 ,15.53 ,... ,... ,... ,... ,... 
26,1010.6 ,1011.7 ,1012.8 ,2020-10-26 07:31 ,1007.7 ,2020-10-26 15:10 ,26.4 ,31.9 ,2020-10-26 13:04 ,22.9 ,2020-10-26 06:08 ,20.5 ,71 ,55 ,2020-10-26 12:26 ,2.3 ,360 ,8.2 ,350 ,2020-10-26 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,74.3 ,16.08 ,... ,... ,... ,... ,... 
27,1010.5 ,1011.6 ,1012.6 ,2020-10-27 20:16 ,1008.2 ,2020-10-27 14:07 ,26.6 ,32.8 ,2020-10-27 13:12 ,23.0 ,2020-10-27 06:22 ,20.9 ,72 ,52 ,2020-10-27 13:10 ,1.8 ,340 ,7.7 ,300 ,2020-10-27 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.7 ,15.66 ,... ,... ,... ,... ,... 
28,1012.9 ,1014.0 ,X ,... ,X ,... ,25.4 ,X ,... ,X ,... ,21.6 ,80 ,X ,... ,1.6 ,360 ,X ,X ,... ,0.0 ,0.0 ,X ,... ,X ,... ,3.7 ,35.5 ,3.50 ,... ,... ,... ,... ,... 
29,1014.3 ,1015.4 ,1016.1 ,2020-10-29 07:55 ,1011.8 ,2020-10-29 14:19 ,26.2 ,32.1 ,2020-10-29 12:32 ,23.2 ,2020-10-29 06:31 ,21.9 ,78 ,58 ,2020-10-29 13:09 ,2.4 ,350 ,8.6 ,350 ,2020-10-29 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,62.2 ,14.82 ,... ,... ,... ,... ,... 
30,1014.4 ,1015.5 ,1015.7 ,2020-10-30 08:36 ,1012.3 ,2020-10-30 14:48 ,25.1 ,30.7 ,2020-10-30 12:34 ,21.8 ,2020-10-30 23:20 ,18.9 ,69 ,54 ,2020-10-30 13:28 ,3.0 ,350 ,9.7 ,340 ,2020-10-30 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.6 ,14.92 ,... ,... ,... ,... ,... 
31,1013.7 ,1014.8 ,1016.1 ,2020-10-31 08:22 ,1011.2 ,2020-10-31 15:16 ,24.1 ,29.7 ,2020-10-31 13:57 ,20.9 ,2020-10-31 06:31 ,17.0 ,65 ,52 ,2020-10-31 13:30 ,2.2 ,360 ,6.8 ,310 ,2020-10-31 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.1 ,14.11 ,... ,... ,... ,... ,... 
