ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.8 ,1017.0 ,1017.5 ,2017-03-01 08:26 ,1013.7 ,2017-03-01 15:25 ,19.0 ,24.3 ,2017-03-01 11:28 ,15.5 ,2017-03-01 03:03 ,13.4 ,71 ,54 ,2017-03-01 11:22 ,4.0 ,10 ,10.9 ,340 ,2017-03-01 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,88.7 ,21.77 ,... ,... ,... ,... ,... 
02,1015.6 ,1016.8 ,1017.4 ,2017-03-02 09:06 ,1013.8 ,2017-03-02 14:18 ,18.5 ,25.1 ,2017-03-02 13:36 ,13.9 ,2017-03-02 23:55 ,11.0 ,63 ,43 ,2017-03-02 11:00 ,4.5 ,360 ,13.0 ,30 ,2017-03-02 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,80.8 ,20.70 ,... ,... ,... ,... ,... 
03,1014.7 ,1015.8 ,1016.8 ,2017-03-03 09:44 ,1012.3 ,2017-03-03 16:16 ,18.1 ,24.6 ,2017-03-03 14:15 ,12.8 ,2017-03-03 04:05 ,10.8 ,63 ,41 ,2017-03-03 12:49 ,2.5 ,10 ,7.8 ,340 ,2017-03-03 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.6 ,15.51 ,... ,... ,... ,... ,... 
04,1012.8 ,1013.9 ,1014.8 ,2017-03-04 07:39 ,1010.6 ,2017-03-04 14:40 ,21.4 ,27.6 ,2017-03-04 12:36 ,17.0 ,2017-03-04 06:23 ,14.6 ,66 ,49 ,2017-03-04 12:34 ,1.9 ,10 ,6.6 ,250 ,2017-03-04 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,77.9 ,19.51 ,... ,... ,... ,... ,... 
05,1010.7 ,1011.8 ,1013.2 ,2017-03-05 08:05 ,1008.5 ,2017-03-05 15:43 ,23.5 ,29.3 ,2017-03-05 13:46 ,18.7 ,2017-03-05 06:36 ,16.7 ,67 ,46 ,2017-03-05 13:46 ,2.4 ,230 ,8.6 ,220 ,2017-03-05 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.0 ,18.78 ,... ,... ,... ,... ,... 
06,1011.0 ,1012.1 ,1013.5 ,2017-03-06 23:59 ,1009.3 ,2017-03-06 03:54 ,20.8 ,25.2 ,2017-03-06 11:41 ,16.0 ,2017-03-06 23:39 ,15.7 ,73 ,62 ,2017-03-06 13:54 ,4.2 ,360 ,12.5 ,10 ,2017-03-06 07:18 ,0.5 ,0.2 ,0.5 ,2017-03-06 07:05 ,0.5 ,2017-03-06 07:03 ,6.8 ,58.0 ,16.24 ,... ,... ,... ,... ,... 
07,1013.9 ,1015.1 ,1016.0 ,2017-03-07 22:22 ,1012.1 ,2017-03-07 03:06 ,16.8 ,19.4 ,2017-03-07 15:18 ,15.2 ,2017-03-07 22:10 ,11.7 ,72 ,63 ,2017-03-07 15:05 ,3.2 ,10 ,7.6 ,20 ,2017-03-07 19:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.85 ,... ,... ,... ,... ,... 
08,1015.1 ,1016.3 ,1016.9 ,2017-03-08 10:33 ,1013.4 ,2017-03-08 16:14 ,15.3 ,16.1 ,2017-03-08 14:21 ,14.5 ,2017-03-08 08:51 ,12.4 ,83 ,75 ,2017-03-08 06:45 ,3.1 ,20 ,8.0 ,40 ,2017-03-08 14:05 ,0.5 ,0.5 ,0.5 ,2017-03-08 12:05 ,0.5 ,2017-03-08 12:05 ,0.0 ,0.0 ,1.91 ,... ,... ,... ,... ,... 
09,1013.9 ,1015.1 ,1016.0 ,2017-03-09 00:01 ,1011.7 ,2017-03-09 15:41 ,19.4 ,24.8 ,2017-03-09 13:28 ,15.0 ,2017-03-09 06:01 ,14.7 ,75 ,58 ,2017-03-09 12:26 ,1.6 ,340 ,6.5 ,340 ,2017-03-09 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,47.5 ,16.24 ,... ,... ,... ,... ,... 
10,1010.9 ,1012.0 ,1012.7 ,2017-03-10 09:27 ,1008.0 ,2017-03-10 15:44 ,22.1 ,29.4 ,2017-03-10 13:45 ,17.9 ,2017-03-10 03:29 ,17.4 ,76 ,56 ,2017-03-10 13:03 ,2.7 ,10 ,9.3 ,210 ,2017-03-10 15:50 ,4.0 ,1.0 ,2.5 ,2017-03-10 18:33 ,4.0 ,2017-03-10 18:04 ,2.6 ,22.0 ,12.11 ,... ,... ,... ,... ,... 
