ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1014.4 ,1015.2 ,2013-03-01 23:26 ,1011.0 ,2013-03-01 13:49 ,23.6 ,30.8 ,2013-03-01 13:41 ,18.6 ,2013-03-01 02:55 ,18.1 ,73 ,46 ,2013-03-01 13:13 ,1.9 ,350 ,8.6 ,230 ,2013-03-01 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.3 ,13.71 ,... ,... ,... ,... ,... 
02,1017.9 ,1019.1 ,1020.6 ,2013-03-02 22:48 ,1014.7 ,2013-03-02 00:26 ,17.2 ,23.0 ,2013-03-02 00:01 ,14.4 ,2013-03-02 22:17 ,12.4 ,74 ,66 ,2013-03-02 13:30 ,5.2 ,360 ,10.3 ,360 ,2013-03-02 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.0 ,7.93 ,... ,... ,... ,... ,... 
03,1019.9 ,1021.1 ,1021.9 ,2013-03-03 09:14 ,1018.2 ,2013-03-03 14:30 ,14.4 ,17.4 ,2013-03-03 14:45 ,13.4 ,2013-03-03 22:35 ,9.9 ,74 ,68 ,2013-03-03 16:43 ,4.5 ,360 ,10.1 ,20 ,2013-03-03 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.29 ,... ,... ,... ,... ,... 
04,1020.0 ,1021.2 ,1021.7 ,2013-03-04 09:34 ,1018.3 ,2013-03-04 15:11 ,17.0 ,23.8 ,2013-03-04 14:06 ,13.2 ,2013-03-04 01:12 ,9.1 ,60 ,45 ,2013-03-04 10:47 ,3.0 ,350 ,7.4 ,360 ,2013-03-04 03:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.6 ,11.33 ,... ,... ,... ,... ,... 
05,1020.8 ,1021.9 ,1022.3 ,2013-03-05 09:07 ,1019.1 ,2013-03-05 14:45 ,18.9 ,25.3 ,2013-03-05 12:44 ,14.4 ,2013-03-05 05:16 ,12.3 ,66 ,51 ,2013-03-05 12:31 ,2.0 ,320 ,9.4 ,280 ,2013-03-05 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.5 ,18.51 ,... ,... ,... ,... ,... 
06,1019.4 ,1020.6 ,1021.7 ,2013-03-06 08:03 ,1017.3 ,2013-03-06 15:11 ,19.6 ,25.8 ,2013-03-06 13:38 ,15.6 ,2013-03-06 02:31 ,12.5 ,65 ,38 ,2013-03-06 15:19 ,1.8 ,310 ,8.4 ,270 ,2013-03-06 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.0 ,19.01 ,... ,... ,... ,... ,... 
07,1017.8 ,1018.9 ,1020.0 ,2013-03-07 08:02 ,1015.1 ,2013-03-07 16:44 ,20.3 ,26.8 ,2013-03-07 12:01 ,15.1 ,2013-03-07 04:06 ,11.6 ,60 ,29 ,2013-03-07 12:01 ,2.2 ,40 ,8.0 ,360 ,2013-03-07 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,90.3 ,20.39 ,... ,... ,... ,... ,... 
08,1015.8 ,1016.9 ,1017.9 ,2013-03-08 00:01 ,1013.4 ,2013-03-08 15:36 ,21.8 ,28.2 ,2013-03-08 12:48 ,16.4 ,2013-03-08 05:54 ,13.2 ,59 ,41 ,2013-03-08 14:00 ,1.8 ,260 ,8.1 ,230 ,2013-03-08 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.7 ,18.71 ,... ,... ,... ,... ,... 
09,1013.9 ,1015.0 ,1015.6 ,2013-03-09 00:01 ,1012.1 ,2013-03-09 15:46 ,22.9 ,27.9 ,2013-03-09 13:23 ,18.4 ,2013-03-09 05:18 ,15.6 ,64 ,52 ,2013-03-09 14:34 ,1.5 ,30 ,8.6 ,220 ,2013-03-09 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,78.1 ,17.65 ,... ,... ,... ,... ,... 
10,1013.6 ,1014.7 ,1015.9 ,2013-03-10 23:40 ,1011.3 ,2013-03-10 14:53 ,23.5 ,30.3 ,2013-03-10 13:37 ,18.5 ,2013-03-10 06:18 ,17.1 ,68 ,49 ,2013-03-10 13:37 ,2.5 ,350 ,11.0 ,10 ,2013-03-10 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.5 ,19.69 ,... ,... ,... ,... ,... 
