ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.2 ,1020.4 ,1021.6 ,2019-02-01 10:06 ,1017.6 ,2019-02-01 15:53 ,18.3 ,22.1 ,2019-02-01 15:06 ,15.3 ,2019-02-01 06:36 ,12.3 ,69 ,59 ,2019-02-01 12:28 ,4.1 ,350 ,10.3 ,350 ,2019-02-01 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.7 ,12.16 ,... ,... ,... ,... ,... 
02,1017.2 ,1018.3 ,1019.7 ,2019-02-02 00:06 ,1014.5 ,2019-02-02 14:56 ,19.9 ,27.6 ,2019-02-02 14:15 ,15.5 ,2019-02-02 05:10 ,14.5 ,72 ,53 ,2019-02-02 14:14 ,2.1 ,360 ,6.8 ,300 ,2019-02-02 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,69.5 ,15.81 ,... ,... ,... ,... ,... 
03,1016.0 ,1017.1 ,1017.3 ,2019-02-03 08:05 ,1014.8 ,2019-02-03 04:03 ,23.0 ,30.0 ,2019-02-03 12:35 ,17.5 ,2019-02-03 03:10 ,18.2 ,76 ,52 ,2019-02-03 11:19 ,2.7 ,210 ,12.3 ,190 ,2019-02-03 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.6 ,12.03 ,... ,... ,... ,... ,... 
04,1016.4 ,1017.5 ,1018.1 ,2019-02-04 08:58 ,1014.8 ,2019-02-04 14:23 ,22.2 ,27.4 ,2019-02-04 10:19 ,18.9 ,2019-02-04 23:33 ,18.5 ,80 ,69 ,2019-02-04 12:34 ,2.6 ,340 ,8.2 ,360 ,2019-02-04 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.4 ,9.04 ,... ,... ,... ,... ,... 
05,1015.2 ,1016.3 ,1017.4 ,2019-02-05 09:55 ,1012.3 ,2019-02-05 15:22 ,20.6 ,26.5 ,2019-02-05 13:23 ,18.1 ,2019-02-05 04:45 ,16.1 ,76 ,59 ,2019-02-05 15:27 ,3.0 ,360 ,9.6 ,360 ,2019-02-05 07:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.2 ,8.63 ,... ,... ,... ,... ,... 
06,1013.3 ,1014.4 ,1015.5 ,2019-02-06 00:01 ,1011.3 ,2019-02-06 15:04 ,21.9 ,28.4 ,2019-02-06 12:31 ,17.2 ,2019-02-06 05:20 ,17.5 ,77 ,59 ,2019-02-06 12:30 ,1.8 ,20 ,6.7 ,260 ,2019-02-06 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,87.0 ,17.75 ,... ,... ,... ,... ,... 
07,1013.6 ,1014.7 ,1016.1 ,2019-02-07 08:43 ,1010.8 ,2019-02-07 15:01 ,23.7 ,31.5 ,2019-02-07 13:48 ,18.4 ,2019-02-07 06:44 ,17.0 ,70 ,28 ,2019-02-07 14:33 ,1.9 ,10 ,9.5 ,290 ,2019-02-07 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,93.2 ,18.81 ,... ,... ,... ,... ,... 
08,1014.7 ,1015.8 ,1016.1 ,2019-02-08 09:12 ,1012.3 ,2019-02-08 15:16 ,21.1 ,27.7 ,2019-02-08 13:44 ,18.2 ,2019-02-08 23:47 ,16.2 ,75 ,51 ,2019-02-08 13:17 ,3.6 ,360 ,8.9 ,350 ,2019-02-08 04:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.7 ,17.65 ,... ,... ,... ,... ,... 
09,1016.8 ,1017.9 ,1019.4 ,2019-02-09 22:19 ,1014.8 ,2019-02-09 04:43 ,21.3 ,28.5 ,2019-02-09 13:22 ,17.2 ,2019-02-09 06:25 ,15.4 ,70 ,52 ,2019-02-09 13:37 ,3.1 ,350 ,9.6 ,350 ,2019-02-09 18:43 ,T ,0.1 ,T ,2019-02-09 22:36 ,T ,2019-02-09 22:36 ,10.2 ,91.1 ,17.27 ,... ,... ,... ,... ,... 
10,1019.7 ,1020.8 ,1022.0 ,2019-02-10 22:31 ,1017.8 ,2019-02-10 14:59 ,20.8 ,27.9 ,2019-02-10 13:13 ,16.2 ,2019-02-10 05:55 ,15.4 ,72 ,53 ,2019-02-10 13:32 ,3.8 ,360 ,8.2 ,10 ,2019-02-10 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.1 ,18.65 ,... ,... ,... ,... ,... 
