ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1010.6 ,1011.1 ,2014-09-01 23:02 ,1007.6 ,2014-09-01 14:03 ,29.5 ,34.0 ,2014-09-01 13:50 ,26.2 ,2014-09-01 05:06 ,25.0 ,77 ,62 ,2014-09-01 13:50 ,1.9 ,330 ,8.2 ,280 ,2014-09-01 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,69.5 ,22.07 ,... ,... ,... ,... ,... 
02,1009.3 ,1010.4 ,1010.9 ,2014-09-02 09:00 ,1007.3 ,2014-09-02 16:19 ,29.6 ,33.4 ,2014-09-02 13:24 ,27.2 ,2014-09-02 05:29 ,24.9 ,76 ,63 ,2014-09-02 13:06 ,1.7 ,320 ,7.6 ,350 ,2014-09-02 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.8 ,17.75 ,... ,... ,... ,... ,... 
03,1007.7 ,1009.8 ,1009.5 ,2014-09-03 09:21 ,1005.2 ,2014-09-03 15:29 ,29.3 ,X ,... ,X ,... ,24.7 ,77 ,X ,... ,2.2 ,270 ,8.9 ,250 ,2014-09-03 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.1 ,21.62 ,... ,... ,... ,... ,... 
04,1006.0 ,X ,1007.1 ,2014-09-04 00:01 ,1003.8 ,2014-09-04 15:39 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,1.9 ,120 ,12.3 ,120 ,2014-09-04 17:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,66.6 ,21.74 ,... ,... ,... ,... ,... 
05,1005.0 ,1006.4 ,1006.6 ,2014-09-05 09:34 ,1003.0 ,2014-09-05 17:00 ,28.8 ,X ,... ,X ,... ,26.1 ,79 ,X ,... ,1.7 ,300 ,7.3 ,250 ,2014-09-05 11:48 ,T ,0.1 ,T ,2014-09-05 15:20 ,T ,2014-09-05 15:20 ,9.3 ,74.8 ,20.47 ,... ,... ,... ,... ,... 
06,1005.4 ,1006.5 ,1007.6 ,2014-09-06 21:34 ,1003.3 ,2014-09-06 14:11 ,30.1 ,34.5 ,2014-09-06 13:25 ,27.3 ,2014-09-06 21:07 ,25.2 ,75 ,58 ,2014-09-06 13:47 ,2.4 ,160 ,8.5 ,60 ,2014-09-06 19:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.1 ,20.78 ,... ,... ,... ,... ,... 
07,1007.5 ,1008.6 ,1008.8 ,2014-09-07 21:06 ,1005.9 ,2014-09-07 16:11 ,29.5 ,32.7 ,2014-09-07 09:36 ,27.4 ,2014-09-07 03:06 ,25.1 ,77 ,66 ,2014-09-07 11:57 ,1.8 ,300 ,7.5 ,290 ,2014-09-07 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.1 ,11.64 ,... ,... ,... ,... ,... 
08,1007.1 ,1008.2 ,1008.2 ,2014-09-08 00:01 ,1005.7 ,2014-09-08 17:23 ,28.8 ,32.4 ,2014-09-08 14:46 ,26.1 ,2014-09-08 16:09 ,25.4 ,82 ,67 ,2014-09-08 11:13 ,1.4 ,260 ,9.3 ,20 ,2014-09-08 12:28 ,T ,1.4 ,T ,2014-09-08 13:00 ,T ,2014-09-08 13:00 ,3.9 ,31.5 ,13.27 ,... ,... ,... ,... ,... 
09,1007.3 ,1008.4 ,1008.5 ,2014-09-09 09:57 ,1005.5 ,2014-09-09 15:49 ,29.4 ,34.2 ,2014-09-09 13:07 ,26.8 ,2014-09-09 19:39 ,24.8 ,77 ,58 ,2014-09-09 15:12 ,1.9 ,130 ,7.3 ,290 ,2014-09-09 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,64.8 ,21.11 ,... ,... ,... ,... ,... 
10,1007.4 ,1008.5 ,1009.0 ,2014-09-10 23:00 ,1005.8 ,2014-09-10 15:48 ,29.1 ,33.5 ,2014-09-10 13:03 ,25.8 ,2014-09-10 05:19 ,24.3 ,76 ,64 ,2014-09-10 11:18 ,1.8 ,110 ,8.2 ,280 ,2014-09-10 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.1 ,15.76 ,... ,... ,... ,... ,... 
