ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1009.1 ,1010.2 ,1011.0 ,2011-05-18 22:11 ,1007.8 ,2011-05-18 16:34 ,24.0 ,28.1 ,2011-05-18 11:53 ,21.5 ,2011-05-18 01:30 ,20.4 ,81 ,67 ,2011-05-18 14:39 ,1.2 ,320 ,4.5 ,220 ,2011-05-18 15:11 ,4.0 ,1.3 ,2.5 ,2011-05-18 19:16 ,3.5 ,2011-05-18 19:06 ,0.4 ,3.0 ,9.85 ,... ,... ,... ,... ,... 
19,1009.8 ,1010.9 ,1011.2 ,2011-05-19 10:15 ,1008.4 ,2011-05-19 17:03 ,25.5 ,29.2 ,2011-05-19 15:03 ,23.1 ,2011-05-19 00:07 ,21.4 ,79 ,65 ,2011-05-19 15:02 ,1.6 ,40 ,9.0 ,190 ,2011-05-19 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.3 ,10.64 ,... ,... ,... ,... ,... 
20,1008.5 ,1009.6 ,1010.4 ,2011-05-20 08:48 ,1007.2 ,2011-05-20 16:33 ,25.0 ,27.7 ,2011-05-20 16:17 ,23.1 ,2011-05-20 09:02 ,20.7 ,77 ,62 ,2011-05-20 14:31 ,2.0 ,170 ,9.7 ,160 ,2011-05-20 10:53 ,4.5 ,4.8 ,1.0 ,2011-05-20 09:03 ,2.0 ,2011-05-20 08:30 ,0.9 ,6.8 ,8.86 ,... ,... ,... ,... ,... 
21,1007.1 ,1008.2 ,1008.2 ,2011-05-21 22:12 ,1005.3 ,2011-05-21 15:19 ,26.6 ,30.7 ,2011-05-21 10:19 ,23.0 ,2011-05-21 04:59 ,20.9 ,71 ,61 ,2011-05-21 10:05 ,2.4 ,210 ,8.3 ,190 ,2011-05-21 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.3 ,16.91 ,... ,... ,... ,... ,... 
22,1007.0 ,1008.1 ,1008.2 ,2011-05-22 08:40 ,1005.6 ,2011-05-22 15:25 ,27.9 ,32.5 ,2011-05-22 13:11 ,25.0 ,2011-05-22 04:10 ,22.0 ,71 ,58 ,2011-05-22 11:52 ,2.3 ,130 ,8.4 ,240 ,2011-05-22 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.3 ,19.28 ,... ,... ,... ,... ,... 
23,1006.9 ,1008.0 ,1008.0 ,2011-05-23 07:30 ,1005.6 ,2011-05-23 02:26 ,25.8 ,30.6 ,2011-05-23 12:34 ,23.4 ,2011-05-23 05:31 ,21.9 ,79 ,62 ,2011-05-23 12:56 ,1.9 ,160 ,14.4 ,260 ,2011-05-23 13:13 ,30.5 ,X ,11.0 ,2011-05-23 13:29 ,20.0 ,2011-05-23 13:09 ,0.1 ,0.8 ,7.94 ,... ,... ,... ,... ,... 
24,1007.2 ,1008.3 ,1009.2 ,2011-05-24 22:25 ,1005.6 ,2011-05-24 15:08 ,26.8 ,31.1 ,2011-05-24 13:22 ,24.2 ,2011-05-24 23:55 ,21.9 ,75 ,64 ,2011-05-24 12:23 ,1.8 ,320 ,8.3 ,330 ,2011-05-24 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.3 ,16.47 ,... ,... ,... ,... ,... 
25,1007.2 ,1008.3 ,1008.7 ,2011-05-25 08:04 ,1005.1 ,2011-05-25 15:25 ,26.5 ,31.1 ,2011-05-25 12:34 ,22.7 ,2011-05-25 04:55 ,21.6 ,75 ,60 ,2011-05-25 14:37 ,2.7 ,340 ,8.1 ,340 ,2011-05-25 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.7 ,20.47 ,... ,... ,... ,... ,... 
26,1006.3 ,1007.4 ,1007.7 ,2011-05-26 00:02 ,1004.2 ,2011-05-26 16:05 ,27.0 ,31.6 ,2011-05-26 12:09 ,23.8 ,2011-05-26 04:57 ,22.3 ,76 ,63 ,2011-05-26 11:47 ,2.6 ,10 ,9.3 ,320 ,2011-05-26 12:41 ,1.5 ,0.4 ,1.0 ,2011-05-26 19:30 ,1.5 ,2011-05-26 19:30 ,4.9 ,36.7 ,22.54 ,... ,... ,... ,... ,... 
27,1002.7 ,1003.8 ,1005.9 ,2011-05-27 00:01 ,999.1 ,2011-05-27 23:56 ,26.7 ,31.3 ,2011-05-27 12:29 ,24.2 ,2011-05-27 23:48 ,22.2 ,77 ,65 ,2011-05-27 12:28 ,3.7 ,360 ,12.1 ,10 ,2011-05-27 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.2 ,17.60 ,... ,... ,... ,... ,... 
28,1000.8 ,1001.9 ,1006.5 ,2011-05-28 23:22 ,996.9 ,2011-05-28 03:17 ,24.3 ,27.6 ,2011-05-28 14:53 ,21.7 ,2011-05-28 23:48 ,19.5 ,75 ,65 ,2011-05-28 14:52 ,5.5 ,360 ,18.8 ,360 ,2011-05-28 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.7 ,11.49 ,... ,... ,... ,... ,... 
29,1009.3 ,1010.4 ,1011.8 ,2011-05-29 22:56 ,1006.1 ,2011-05-29 02:45 ,24.7 ,31.1 ,2011-05-29 12:43 ,20.2 ,2011-05-29 04:57 ,17.4 ,65 ,44 ,2011-05-29 12:41 ,2.8 ,340 ,8.5 ,330 ,2011-05-29 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.2 ,27.47 ,... ,... ,... ,... ,... 
30,1009.9 ,1011.0 ,1011.8 ,2011-05-30 08:34 ,1007.8 ,2011-05-30 16:19 ,26.1 ,30.2 ,2011-05-30 14:19 ,22.1 ,2011-05-30 05:45 ,18.6 ,64 ,53 ,2011-05-30 14:45 ,1.5 ,280 ,6.9 ,290 ,2011-05-30 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,25.47 ,... ,... ,... ,... ,... 
31,1007.2 ,1008.3 ,1008.9 ,2011-05-31 00:01 ,1005.8 ,2011-05-31 18:56 ,26.6 ,30.6 ,2011-05-31 11:01 ,23.5 ,2011-05-31 04:51 ,20.8 ,71 ,55 ,2011-05-31 11:38 ,1.6 ,10 ,6.0 ,360 ,2011-05-31 06:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.0 ,10.49 ,... ,... ,... ,... ,... 
