ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1007.0 ,1008.1 ,1008.9 ,2010-06-01 22:08 ,1005.6 ,2010-06-01 04:21 ,26.7 ,30.8 ,2010-06-01 12:03 ,23.9 ,2010-06-01 00:08 ,19.9 ,67 ,54 ,2010-06-01 12:25 ,2.2 ,360 ,7.3 ,280 ,2010-06-01 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.7 ,14.95 ,... ,... ,... ,... ,... 
02,1007.5 ,1008.6 ,1009.2 ,2010-06-02 21:04 ,1006.2 ,2010-06-02 14:07 ,25.0 ,29.4 ,2010-06-02 13:20 ,22.1 ,2010-06-02 22:00 ,18.7 ,69 ,55 ,2010-06-02 13:45 ,3.1 ,360 ,9.0 ,360 ,2010-06-02 18:05 ,1.5 ,0.4 ,0.5 ,2010-06-02 18:37 ,1.0 ,2010-06-02 18:21 ,0.9 ,6.7 ,9.29 ,... ,... ,... ,... ,... 
03,1007.4 ,1008.5 ,1008.6 ,2010-06-03 00:01 ,1006.2 ,2010-06-03 16:51 ,23.1 ,24.6 ,2010-06-03 12:47 ,21.9 ,2010-06-03 01:43 ,20.0 ,82 ,76 ,2010-06-03 00:02 ,2.9 ,360 ,7.0 ,20 ,2010-06-03 11:55 ,10.0 ,3.0 ,0.5 ,2010-06-03 07:52 ,2.0 ,2010-06-03 16:12 ,0.0 ,0.0 ,3.53 ,... ,... ,... ,... ,... 
04,1006.2 ,1007.3 ,1007.3 ,2010-06-04 10:16 ,1005.2 ,2010-06-04 16:43 ,24.6 ,27.7 ,2010-06-04 11:45 ,22.9 ,2010-06-04 23:57 ,20.4 ,78 ,71 ,2010-06-04 09:43 ,4.5 ,10 ,13.1 ,360 ,2010-06-04 20:35 ,0.5 ,0.6 ,0.5 ,2010-06-04 00:56 ,0.5 ,2010-06-04 00:06 ,1.5 ,11.2 ,9.20 ,... ,... ,... ,... ,... 
05,1005.8 ,1006.9 ,1007.0 ,2010-06-05 07:20 ,1004.6 ,2010-06-05 15:16 ,25.0 ,29.1 ,2010-06-05 12:49 ,22.2 ,2010-06-05 02:40 ,19.6 ,72 ,63 ,2010-06-05 12:21 ,3.5 ,350 ,9.1 ,360 ,2010-06-05 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.2 ,11.58 ,... ,... ,... ,... ,... 
06,1006.6 ,1007.7 ,1008.5 ,2010-06-06 22:38 ,1005.1 ,2010-06-06 15:32 ,25.9 ,31.0 ,2010-06-06 13:52 ,22.0 ,2010-06-06 03:25 ,19.9 ,70 ,56 ,2010-06-06 12:25 ,3.0 ,350 ,9.2 ,330 ,2010-06-06 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.4 ,19.48 ,... ,... ,... ,... ,... 
07,1008.6 ,1009.7 ,1010.2 ,2010-06-07 21:15 ,1007.4 ,2010-06-07 04:15 ,26.9 ,31.5 ,2010-06-07 12:46 ,22.9 ,2010-06-07 05:58 ,20.0 ,67 ,50 ,2010-06-07 14:24 ,1.9 ,10 ,8.6 ,240 ,2010-06-07 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.3 ,17.83 ,... ,... ,... ,... ,... 
08,1008.9 ,1010.0 ,1010.7 ,2010-06-08 07:39 ,1007.5 ,2010-06-08 16:01 ,27.6 ,31.7 ,2010-06-08 14:16 ,24.8 ,2010-06-08 06:02 ,20.5 ,66 ,54 ,2010-06-08 13:59 ,1.6 ,300 ,7.7 ,310 ,2010-06-08 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.7 ,16.15 ,... ,... ,... ,... ,... 
09,1008.0 ,1009.1 ,1009.9 ,2010-06-09 22:29 ,1006.1 ,2010-06-09 16:18 ,28.9 ,33.1 ,2010-06-09 13:08 ,25.6 ,2010-06-09 05:38 ,20.7 ,62 ,47 ,2010-06-09 13:24 ,2.4 ,220 ,10.4 ,190 ,2010-06-09 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.7 ,15.58 ,... ,... ,... ,... ,... 
10,1007.7 ,1008.8 ,1008.9 ,2010-06-10 09:04 ,1006.1 ,2010-06-10 16:06 ,28.1 ,31.7 ,2010-06-10 11:00 ,25.8 ,2010-06-10 17:34 ,22.6 ,72 ,56 ,2010-06-10 10:42 ,3.0 ,210 ,10.6 ,230 ,2010-06-10 17:19 ,1.5 ,0.2 ,1.0 ,2010-06-10 17:21 ,1.5 ,2010-06-10 17:18 ,0.9 ,6.7 ,9.19 ,... ,... ,... ,... ,... 
