ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.8 ,1018.0 ,1019.3 ,2014-01-01 09:03 ,1014.6 ,2014-01-01 14:55 ,17.5 ,25.4 ,2014-01-01 14:15 ,12.1 ,2014-01-01 04:56 ,11.8 ,70 ,47 ,2014-01-01 13:41 ,2.2 ,360 ,6.1 ,20 ,2014-01-01 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.8 ,13.52 ,... ,... ,... ,... ,... 
02,1015.1 ,1016.2 ,1017.4 ,2014-01-02 08:36 ,1012.4 ,2014-01-02 15:18 ,20.0 ,27.1 ,2014-01-02 14:18 ,13.9 ,2014-01-02 05:00 ,13.6 ,68 ,43 ,2014-01-02 12:30 ,1.5 ,350 ,6.1 ,270 ,2014-01-02 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.4 ,12.90 ,... ,... ,... ,... ,... 
03,1012.9 ,1014.0 ,1014.6 ,2014-01-03 08:57 ,1010.3 ,2014-01-03 15:41 ,22.1 ,28.0 ,2014-01-03 12:52 ,18.2 ,2014-01-03 06:54 ,16.2 ,70 ,53 ,2014-01-03 13:44 ,2.5 ,350 ,7.6 ,320 ,2014-01-03 13:18 ,T ,0.2 ,T ,2014-01-03 06:46 ,T ,2014-01-03 06:46 ,9.0 ,84.0 ,13.59 ,... ,... ,... ,... ,... 
04,1013.9 ,1015.0 ,1016.3 ,2014-01-04 22:17 ,1012.2 ,2014-01-04 03:38 ,19.2 ,24.7 ,2014-01-04 12:41 ,14.4 ,2014-01-04 23:59 ,12.8 ,67 ,49 ,2014-01-04 13:02 ,3.9 ,350 ,10.6 ,340 ,2014-01-04 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.3 ,11.95 ,... ,... ,... ,... ,... 
05,1016.2 ,1017.3 ,1018.2 ,2014-01-05 07:42 ,1014.1 ,2014-01-05 13:41 ,16.9 ,23.6 ,2014-01-05 13:36 ,12.3 ,2014-01-05 06:23 ,9.9 ,64 ,46 ,2014-01-05 14:37 ,2.7 ,360 ,7.3 ,360 ,2014-01-05 02:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.6 ,11.47 ,... ,... ,... ,... ,... 
06,1016.5 ,1017.6 ,1018.2 ,2014-01-06 09:00 ,1014.7 ,2014-01-06 15:27 ,17.7 ,23.7 ,2014-01-06 14:55 ,13.0 ,2014-01-06 04:19 ,11.0 ,67 ,41 ,2014-01-06 16:19 ,2.2 ,350 ,7.8 ,350 ,2014-01-06 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.9 ,10.66 ,... ,... ,... ,... ,... 
07,1015.7 ,1016.9 ,1017.6 ,2014-01-07 09:17 ,1013.7 ,2014-01-07 16:15 ,19.7 ,25.7 ,2014-01-07 14:04 ,15.0 ,2014-01-07 05:00 ,13.1 ,67 ,46 ,2014-01-07 12:23 ,1.2 ,310 ,5.6 ,250 ,2014-01-07 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.9 ,12.00 ,... ,... ,... ,... ,... 
08,1015.6 ,1016.8 ,1017.2 ,2014-01-08 23:10 ,1013.3 ,2014-01-08 15:27 ,20.2 ,26.5 ,2014-01-08 13:50 ,16.3 ,2014-01-08 23:59 ,14.0 ,68 ,50 ,2014-01-08 10:56 ,3.7 ,350 ,11.0 ,360 ,2014-01-08 18:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.1 ,12.54 ,... ,... ,... ,... ,... 
09,1019.8 ,1021.0 ,1022.5 ,2014-01-09 22:57 ,1017.2 ,2014-01-09 00:01 ,15.8 ,21.6 ,2014-01-09 15:02 ,12.8 ,2014-01-09 23:46 ,9.9 ,68 ,57 ,2014-01-09 14:06 ,5.2 ,360 ,11.7 ,360 ,2014-01-09 17:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.0 ,11.32 ,... ,... ,... ,... ,... 
10,1022.0 ,1023.2 ,1024.0 ,2014-01-10 08:26 ,1019.3 ,2014-01-10 14:48 ,16.3 ,22.6 ,2014-01-10 13:39 ,12.2 ,2014-01-10 04:24 ,11.1 ,72 ,54 ,2014-01-10 13:32 ,3.1 ,360 ,9.2 ,340 ,2014-01-10 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.2 ,13.40 ,... ,... ,... ,... ,... 
