ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1009.0 ,1009.1 ,2017-09-11 00:02 ,1006.2 ,2017-09-11 15:51 ,29.5 ,33.0 ,2017-09-11 11:59 ,26.6 ,2017-09-11 05:26 ,24.5 ,75 ,58 ,2017-09-11 14:15 ,1.9 ,320 ,8.2 ,290 ,2017-09-11 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.5 ,21.78 ,... ,... ,... ,... ,... 
12,1007.0 ,1008.1 ,1008.8 ,2017-09-12 07:26 ,1005.1 ,2017-09-12 17:44 ,29.9 ,33.9 ,2017-09-12 11:33 ,26.7 ,2017-09-12 05:37 ,24.8 ,75 ,57 ,2017-09-12 14:25 ,2.6 ,330 ,10.4 ,320 ,2017-09-12 11:44 ,T ,0.1 ,T ,2017-09-12 20:41 ,T ,2017-09-12 20:41 ,10.7 ,87.2 ,22.91 ,... ,... ,... ,... ,... 
13,1006.5 ,1007.6 ,1008.4 ,2017-09-13 09:46 ,1004.4 ,2017-09-13 15:25 ,29.9 ,34.7 ,2017-09-13 14:02 ,26.8 ,2017-09-13 23:18 ,24.6 ,74 ,61 ,2017-09-13 13:29 ,2.8 ,360 ,9.4 ,360 ,2017-09-13 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.5 ,17.92 ,... ,... ,... ,... ,... 
14,1005.6 ,1006.7 ,1007.2 ,2017-09-14 21:56 ,1003.4 ,2017-09-14 15:41 ,29.4 ,34.4 ,2017-09-14 13:19 ,25.9 ,2017-09-14 02:36 ,24.0 ,73 ,58 ,2017-09-14 13:19 ,2.7 ,360 ,10.4 ,330 ,2017-09-14 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.4 ,22.00 ,... ,... ,... ,... ,... 
15,1006.9 ,1008.0 ,1008.3 ,2017-09-15 08:49 ,1004.7 ,2017-09-15 15:13 ,29.6 ,33.4 ,2017-09-15 14:45 ,27.1 ,2017-09-15 04:45 ,24.2 ,74 ,55 ,2017-09-15 14:19 ,3.1 ,330 ,11.4 ,330 ,2017-09-15 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.3 ,20.45 ,... ,... ,... ,... ,... 
16,1006.6 ,1007.7 ,1008.4 ,2017-09-16 08:04 ,1004.1 ,2017-09-16 14:37 ,29.7 ,34.8 ,2017-09-16 12:16 ,26.7 ,2017-09-16 04:39 ,24.3 ,73 ,51 ,2017-09-16 12:22 ,1.8 ,330 ,8.8 ,250 ,2017-09-16 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.6 ,23.09 ,... ,... ,... ,... ,... 
17,1007.1 ,1008.2 ,1009.1 ,2017-09-17 21:24 ,1004.9 ,2017-09-17 14:12 ,30.1 ,34.9 ,2017-09-17 13:06 ,26.8 ,2017-09-17 05:51 ,23.6 ,69 ,51 ,2017-09-17 12:03 ,1.9 ,360 ,8.1 ,290 ,2017-09-17 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.0 ,22.35 ,... ,... ,... ,... ,... 
18,1008.1 ,1009.2 ,1009.7 ,2017-09-18 22:59 ,1006.3 ,2017-09-18 14:45 ,29.7 ,34.7 ,2017-09-18 12:54 ,26.5 ,2017-09-18 06:18 ,22.9 ,68 ,49 ,2017-09-18 12:33 ,1.6 ,320 ,8.2 ,310 ,2017-09-18 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.8 ,21.22 ,... ,... ,... ,... ,... 
19,1008.9 ,1010.0 ,1010.2 ,2017-09-19 22:29 ,1007.0 ,2017-09-19 14:36 ,29.6 ,34.3 ,2017-09-19 13:52 ,26.7 ,2017-09-19 05:43 ,20.8 ,60 ,36 ,2017-09-19 13:56 ,1.8 ,310 ,7.2 ,310 ,2017-09-19 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.4 ,14.52 ,... ,... ,... ,... ,... 
20,1007.7 ,1008.8 ,1009.7 ,2017-09-20 08:39 ,1005.4 ,2017-09-20 14:04 ,30.2 ,35.8 ,2017-09-20 13:00 ,26.4 ,2017-09-20 05:53 ,22.0 ,63 ,41 ,2017-09-20 12:58 ,2.5 ,340 ,8.8 ,320 ,2017-09-20 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,56.2 ,21.10 ,... ,... ,... ,... ,... 
21,1007.3 ,1008.4 ,1009.0 ,2017-09-21 23:51 ,1005.2 ,2017-09-21 15:55 ,30.0 ,34.0 ,2017-09-21 13:18 ,26.7 ,2017-09-21 05:51 ,23.9 ,70 ,59 ,2017-09-21 12:44 ,2.1 ,250 ,8.1 ,240 ,2017-09-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,71.2 ,19.31 ,... ,... ,... ,... ,... 
22,1008.9 ,1010.0 ,1010.5 ,2017-09-22 23:59 ,1007.2 ,2017-09-22 15:22 ,30.6 ,35.2 ,2017-09-22 12:21 ,27.3 ,2017-09-22 05:18 ,24.2 ,70 ,58 ,2017-09-22 11:29 ,1.9 ,360 ,8.0 ,280 ,2017-09-22 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.5 ,20.43 ,... ,... ,... ,... ,... 
23,1009.8 ,1010.9 ,1011.1 ,2017-09-23 08:10 ,1008.0 ,2017-09-23 16:15 ,30.6 ,35.2 ,2017-09-23 13:18 ,27.4 ,2017-09-23 05:37 ,25.4 ,74 ,59 ,2017-09-23 13:58 ,1.6 ,330 ,7.5 ,280 ,2017-09-23 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.2 ,17.85 ,... ,... ,... ,... ,... 
24,1009.7 ,1010.8 ,1011.1 ,2017-09-24 23:03 ,1008.0 ,2017-09-24 14:09 ,30.7 ,35.2 ,2017-09-24 11:58 ,28.0 ,2017-09-24 05:58 ,25.8 ,75 ,63 ,2017-09-24 13:35 ,1.9 ,250 ,9.4 ,250 ,2017-09-24 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.0 ,17.51 ,... ,... ,... ,... ,... 
25,1009.9 ,1011.0 ,1011.3 ,2017-09-25 08:37 ,1008.1 ,2017-09-25 14:20 ,30.4 ,34.5 ,2017-09-25 10:58 ,27.7 ,2017-09-25 05:29 ,25.4 ,75 ,61 ,2017-09-25 10:53 ,1.7 ,290 ,7.2 ,270 ,2017-09-25 11:43 ,0.5 ,0.1 ,0.5 ,2017-09-25 12:15 ,0.5 ,2017-09-25 12:15 ,4.4 ,X ,11.04 ,... ,... ,... ,... ,... 
26,X ,X ,X ,... ,X ,... ,X ,X ,... ,X ,... ,X ,... ,X ,... ,X ,X ,X ,X ,... ,X ,X ,X ,... ,X ,... ,X ,X ,X ,... ,... ,... ,... ,... 
27,1007.2 ,1008.3 ,1009.1 ,2017-09-27 23:04 ,1005.7 ,2017-09-27 15:50 ,30.7 ,35.1 ,2017-09-27 13:47 ,27.7 ,2017-09-27 05:46 ,25.7 ,76 ,63 ,2017-09-27 13:55 ,1.9 ,290 ,6.7 ,290 ,2017-09-27 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,X ,18.56 ,... ,... ,... ,... ,... 
28,1008.4 ,1009.5 ,1010.5 ,2017-09-28 23:24 ,1006.4 ,2017-09-28 15:37 ,30.2 ,34.0 ,2017-09-28 12:41 ,27.8 ,2017-09-28 05:26 ,25.5 ,77 ,62 ,2017-09-28 12:39 ,2.2 ,250 ,8.0 ,250 ,2017-09-28 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.1 ,18.28 ,... ,... ,... ,... ,... 
29,1011.1 ,1012.2 ,1013.7 ,2017-09-29 22:51 ,1008.8 ,2017-09-29 14:57 ,28.8 ,35.0 ,2017-09-29 13:45 ,24.9 ,2017-09-29 18:15 ,24.7 ,79 ,53 ,2017-09-29 11:17 ,1.8 ,360 ,10.6 ,310 ,2017-09-29 14:50 ,0.5 ,0.1 ,0.5 ,2017-09-29 18:12 ,0.5 ,2017-09-29 18:02 ,4.2 ,35.3 ,12.87 ,... ,... ,... ,... ,... 
30,1012.0 ,1013.1 ,1013.5 ,2017-09-30 08:48 ,1010.3 ,2017-09-30 14:37 ,29.5 ,33.9 ,2017-09-30 13:00 ,25.7 ,2017-09-30 03:15 ,24.5 ,75 ,61 ,2017-09-30 11:58 ,1.6 ,300 ,7.1 ,280 ,2017-09-30 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.1 ,18.14 ,... ,... ,... ,... ,... 
