ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.7 ,1009.8 ,1010.3 ,2016-07-01 00:01 ,1006.9 ,2016-07-01 16:25 ,30.3 ,34.3 ,2016-07-01 14:32 ,27.2 ,2016-07-01 03:46 ,24.9 ,73 ,63 ,2016-07-01 10:51 ,2.6 ,60 ,9.3 ,230 ,2016-07-01 17:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.7 ,21.49 ,... ,... ,... ,... ,... 
02,1008.9 ,1010.0 ,1010.3 ,2016-07-02 09:23 ,1006.5 ,2016-07-02 15:58 ,31.0 ,34.9 ,2016-07-02 11:09 ,27.8 ,2016-07-02 04:59 ,25.2 ,72 ,58 ,2016-07-02 11:05 ,3.5 ,210 ,12.0 ,220 ,2016-07-02 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.1 ,25.70 ,... ,... ,... ,... ,... 
03,1009.0 ,1010.1 ,1010.3 ,2016-07-03 08:25 ,1007.2 ,2016-07-03 16:37 ,30.3 ,34.0 ,2016-07-03 10:45 ,27.1 ,2016-07-03 21:54 ,25.4 ,75 ,64 ,2016-07-03 11:50 ,3.5 ,220 ,11.8 ,210 ,2016-07-03 12:17 ,5.0 ,0.2 ,3.0 ,2016-07-03 21:41 ,5.0 ,2016-07-03 21:41 ,4.7 ,34.9 ,18.43 ,... ,... ,... ,... ,... 
04,1007.2 ,1008.3 ,1009.1 ,2016-07-04 00:03 ,1004.5 ,2016-07-04 16:53 ,30.3 ,35.7 ,2016-07-04 14:12 ,26.9 ,2016-07-04 05:27 ,24.7 ,73 ,58 ,2016-07-04 14:27 ,3.0 ,220 ,11.0 ,220 ,2016-07-04 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.4 ,23.15 ,... ,... ,... ,... ,... 
05,1007.4 ,1008.5 ,1009.0 ,2016-07-05 09:53 ,1005.7 ,2016-07-05 16:46 ,30.4 ,34.3 ,2016-07-05 14:24 ,26.3 ,2016-07-05 04:16 ,24.6 ,72 ,59 ,2016-07-05 13:16 ,3.2 ,20 ,10.6 ,40 ,2016-07-05 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.6 ,16.99 ,... ,... ,... ,... ,... 
06,1006.4 ,1007.5 ,1007.8 ,2016-07-06 00:11 ,1005.0 ,2016-07-06 15:56 ,30.4 ,34.4 ,2016-07-06 13:40 ,28.1 ,2016-07-06 04:55 ,25.2 ,74 ,55 ,2016-07-06 12:39 ,1.9 ,310 ,9.5 ,230 ,2016-07-06 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.6 ,22.24 ,... ,... ,... ,... ,... 
07,1001.0 ,1002.1 ,1005.6 ,2016-07-07 00:16 ,994.5 ,2016-07-07 23:48 ,30.2 ,33.8 ,2016-07-07 13:11 ,27.3 ,2016-07-07 05:57 ,24.8 ,73 ,63 ,2016-07-07 15:08 ,2.3 ,360 ,8.3 ,340 ,2016-07-07 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.3 ,15.86 ,... ,... ,... ,... ,... 
08,987.9 ,989.0 ,994.9 ,2016-07-08 00:03 ,981.2 ,2016-07-08 09:44 ,27.0 ,29.0 ,2016-07-08 00:01 ,25.4 ,2016-07-08 12:11 ,24.6 ,87 ,78 ,2016-07-08 00:42 ,7.7 ,350 ,26.9 ,350 ,2016-07-08 09:46 ,125.5 ,8.1 ,11.0 ,2016-07-08 11:17 ,40.5 ,2016-07-08 10:55 ,0.0 ,0.0 ,1.58 ,... ,... ,... ,... ,... 
09,996.9 ,998.0 ,1000.4 ,2016-07-09 22:15 ,991.7 ,2016-07-09 00:01 ,27.8 ,30.5 ,2016-07-09 12:47 ,25.2 ,2016-07-09 15:31 ,25.6 ,88 ,77 ,2016-07-09 12:47 ,5.7 ,180 ,15.4 ,250 ,2016-07-09 07:17 ,38.5 ,2.6 ,19.5 ,2016-07-09 17:06 ,22.5 ,2016-07-09 16:21 ,0.3 ,2.2 ,6.92 ,... ,... ,... ,... ,... 
10,1001.4 ,1002.5 ,1003.6 ,2016-07-10 20:46 ,999.5 ,2016-07-10 01:51 ,26.8 ,28.8 ,2016-07-10 00:01 ,24.8 ,2016-07-10 21:33 ,24.8 ,89 ,81 ,2016-07-10 15:03 ,4.0 ,160 ,13.3 ,160 ,2016-07-10 20:26 ,42.0 ,4.0 ,11.5 ,2016-07-10 00:01 ,16.0 ,2016-07-10 15:55 ,0.4 ,3.0 ,4.39 ,... ,... ,... ,... ,... 
